date;followers;following;fans
2013-04-18;6760;249;6511
2013-04-19;6764;249;6515
2013-04-20;6767;249;6518
2013-04-21;6770;249;6521
2013-04-22;6777;249;6528
2013-04-23;6780;249;6531
2013-04-24;6782;249;6533
2013-04-25;6783;249;6534
2013-04-26;6788;249;6539
2013-04-27;6788;249;6539
2013-04-28;6795;249;6546
2013-04-29;6803;249;6554
2013-05-01;6805;249;6556
2013-05-02;6805;249;6556
2013-05-03;6814;249;6565
2013-05-04;6821;249;6572
2013-05-06;6825;249;6576
2013-05-07;6830;249;6581
2013-05-08;6837;249;6588
2013-05-09;6838;249;6589
2013-05-11;6824;248;6576
2013-05-12;6822;248;6574
2013-05-13;6828;248;6580
2013-05-14;6840;248;6592
2013-05-15;6851;249;6602
2013-05-16;6854;249;6605
2013-05-17;6861;249;6612
2013-05-18;6870;249;6621
2013-05-19;6874;249;6625
2013-05-20;6876;249;6627
2013-05-21;6886;249;6637
2013-05-22;6884;249;6635
2013-05-23;6889;249;6640
2013-05-24;6889;249;6640
2013-05-25;6890;249;6641
2013-05-26;6887;249;6638
2013-05-27;6894;249;6645
2013-05-28;6899;249;6650
2013-05-29;6900;249;6651
2013-05-30;6907;249;6658
2013-05-31;6916;249;6667
2013-06-01;6917;249;6668
2013-06-02;6923;249;6674
2013-06-03;6926;249;6677
2013-06-04;6930;249;6681
2013-06-05;6927;249;6678
2013-06-06;6927;249;6678
2013-06-07;6933;249;6684
2013-06-08;6937;249;6688
2013-06-09;6937;249;6688
2013-06-10;6940;249;6691
2013-06-11;6943;249;6694
2013-06-20;6960;249;6711
2013-06-21;6968;249;6719
2013-06-22;6974;249;6725
2013-06-23;6982;249;6733
2013-06-24;6985;249;6736
2013-06-25;6990;249;6741
2013-06-26;6994;249;6745
2013-06-27;6996;249;6747
2013-06-28;6999;249;6750
2013-06-29;7002;249;6753
2013-06-30;7006;249;6757
2013-07-02;7010;249;6761
2013-07-03;7012;249;6763
2013-07-04;7015;249;6766
2013-07-05;7021;249;6772
2013-07-06;7024;249;6775
2013-07-07;7029;249;6780
2013-07-08;7033;249;6784
2013-07-10;7043;249;6794
2013-07-11;7046;249;6797
2013-07-12;7049;249;6800
2013-07-13;7047;249;6798
2013-07-14;7046;249;6797
2013-07-15;7047;249;6798
2013-07-16;7050;249;6801
2013-07-17;7051;249;6802
2013-07-18;7053;249;6804
2013-07-19;7060;249;6811
2013-07-20;7063;249;6814
2013-07-21;7065;249;6816
2013-07-22;7070;249;6821
2013-07-23;7077;249;6828
2013-07-24;7077;249;6828
2013-07-25;7078;249;6829
2013-07-26;7082;249;6833
2013-07-27;7082;249;6833
2013-07-28;7079;249;6830
2013-07-29;7081;249;6832
2013-07-30;7091;249;6842
2013-07-31;7096;249;6847
2013-08-01;7096;249;6847
2013-08-02;7099;249;6850
2013-08-03;7098;249;6849
2013-08-04;7099;249;6850
2013-08-05;7100;249;6851
2013-08-06;7096;249;6847
2013-08-07;7098;249;6849
2013-08-08;7101;249;6852
2013-08-09;7101;249;6852
2013-08-10;7101;249;6852
2013-08-11;7105;249;6856
2013-08-12;7106;249;6857
2013-08-13;7110;249;6861
2013-08-14;7113;249;6864
2013-08-15;7115;249;6866
2013-08-16;7121;249;6872
2013-08-17;7121;249;6872
2013-08-18;7125;249;6876
2013-08-19;7126;249;6877
2013-08-20;7130;249;6881
2013-08-21;7129;248;6881
2013-08-22;7131;248;6883
2013-08-23;7135;248;6887
2013-08-24;7139;248;6891
2013-08-25;7142;248;6894
2013-08-26;7139;248;6891
2013-08-27;7140;248;6892
2013-08-28;7142;248;6894
