date;followers;following;fans
2013-04-18;1775;30;1745
2013-04-20;1778;30;1748
2013-04-22;1779;30;1749
2013-04-24;1778;30;1748
2013-04-26;1780;30;1750
2013-04-28;1782;30;1752
2013-04-30;1781;30;1751
2013-05-02;1782;31;1751
2013-05-04;1784;32;1752
2013-05-06;1786;33;1753
2013-05-08;1785;32;1753
2013-05-10;1786;32;1754
2013-05-12;1787;32;1755
2013-05-14;1794;32;1762
2013-05-16;1795;32;1763
2013-05-18;1797;32;1765
2013-05-20;1799;33;1766
2013-05-22;1794;33;1761
2013-05-24;1796;33;1763
2013-05-26;1798;33;1765
2013-05-28;1799;33;1766
2013-05-30;1799;33;1766
2013-06-01;1800;33;1767
2013-06-03;1803;33;1770
2013-06-05;1804;33;1771
2013-06-07;1802;33;1769
2013-06-09;1802;33;1769
2013-06-11;1810;33;1777
2013-06-20;1817;33;1784
2013-06-22;1820;33;1787
2013-06-24;1823;33;1790
2013-06-26;1822;33;1789
2013-06-28;1821;33;1788
2013-06-30;1819;33;1786
2013-07-02;1820;33;1787
2013-07-04;1821;33;1788
2013-07-06;1820;33;1787
2013-07-08;1820;33;1787
2013-07-10;1825;33;1792
2013-07-12;1833;33;1800
2013-07-14;1837;32;1805
2013-07-16;1838;32;1806
2013-07-18;1838;32;1806
2013-07-20;1842;32;1810
2013-07-22;1841;32;1809
2013-07-24;1845;32;1813
2013-07-26;1847;32;1815
2013-07-28;1850;32;1818
2013-07-30;1852;32;1820
2013-08-01;1854;32;1822
2013-08-03;1866;33;1833
2013-08-05;1869;33;1836
2013-08-07;1870;33;1837
2013-08-09;1872;23;1849
2013-08-11;1874;23;1851
2013-08-13;1876;23;1853
2013-08-15;1878;23;1855
2013-08-17;1880;23;1857
2013-08-19;1881;23;1858
2013-08-21;1881;23;1858
2013-08-23;1885;23;1862
2013-08-25;1886;23;1863
2013-08-27;1887;23;1864
2013-08-29;1887;23;1864
2013-08-31;1890;23;1867
2013-09-02;1889;23;1866
2013-09-04;1888;23;1865
2013-09-06;1886;23;1863
2013-09-08;1890;23;1867
2013-09-10;1897;23;1874
2013-09-12;1899;23;1876
2013-09-14;1902;23;1879
2013-09-16;1905;23;1882
2013-09-18;1908;23;1885
2013-09-20;1911;23;1888
2013-09-22;1910;23;1887
2013-09-24;1914;23;1891
2013-09-26;1915;24;1891
2013-09-28;1918;24;1894
2013-09-30;1919;24;1895
2013-10-02;1920;24;1896
2013-10-04;1919;24;1895
2013-10-06;1923;24;1899
2013-10-08;1925;24;1901
2013-10-10;1925;24;1901
2013-10-12;1925;25;1900
2013-10-14;1925;25;1900
2013-10-16;1924;25;1899
2013-10-18;1921;25;1896
2013-10-20;1924;25;1899
2013-10-22;1920;25;1895
2013-10-24;1919;25;1894
2013-10-26;1919;25;1894
2013-10-28;1920;25;1895
2013-10-30;1918;25;1893
2013-11-01;1921;26;1895
2013-11-03;1918;26;1892
2013-11-05;1918;26;1892
2013-11-07;1920;26;1894
2013-11-09;1919;26;1893
2013-11-11;1921;26;1895
2013-11-13;1920;26;1894
2013-11-15;1920;26;1894
2013-11-17;1921;26;1895
2013-11-19;1923;26;1897
2013-11-21;1922;26;1896
2013-11-23;1929;26;1903
2013-11-25;1931;26;1905
2013-11-27;1932;26;1906
2013-11-29;1933;26;1907
2013-12-01;1934;26;1908
2013-12-03;1936;26;1910
2013-12-05;1941;26;1915
2013-12-07;1945;26;1919
