date;followers;following;fans
2013-04-17;11356;0;11356
2013-04-18;11357;0;11357
2013-04-19;11362;0;11362
2013-04-20;11371;0;11371
2013-04-21;11390;0;11390
2013-04-22;11404;0;11404
2013-04-23;11415;0;11415
2013-04-24;11423;0;11423
2013-04-25;11432;0;11432
2013-04-26;11439;0;11439
2013-04-27;11447;0;11447
2013-04-28;11463;0;11463
2013-04-29;11481;0;11481
2013-04-30;11500;0;11500
2013-05-01;11502;0;11502
2013-05-02;11513;0;11513
2013-05-03;11518;0;11518
2013-05-04;11533;0;11533
2013-05-05;11543;0;11543
2013-05-06;11551;0;11551
2013-05-07;11553;0;11553
2013-05-08;11564;0;11564
2013-05-09;11569;0;11569
2013-05-10;11585;0;11585
2013-05-11;11593;0;11593
2013-05-12;11595;0;11595
2013-05-13;11616;0;11616
2013-05-14;11620;0;11620
2013-05-15;11625;0;11625
2013-05-16;11631;0;11631
2013-05-17;11640;0;11640
2013-05-18;11647;0;11647
2013-05-19;11664;0;11664
2013-05-20;11676;0;11676
2013-05-21;11687;0;11687
2013-05-22;11705;0;11705
2013-05-23;11712;0;11712
2013-05-24;11716;0;11716
2013-05-25;11727;0;11727
2013-05-26;11745;0;11745
2013-05-27;11767;0;11767
2013-05-28;11779;0;11779
2013-05-29;11785;0;11785
2013-05-30;11798;0;11798
2013-05-31;11809;0;11809
2013-06-01;11819;0;11819
2013-06-02;11830;0;11830
2013-06-03;11842;0;11842
2013-06-04;11858;0;11858
2013-06-05;11854;0;11854
2013-06-06;11863;0;11863
2013-06-07;11868;0;11868
2013-06-08;11875;0;11875
2013-06-09;11881;0;11881
2013-06-10;11890;0;11890
2013-06-11;11893;0;11893
2013-06-20;11968;0;11968
2013-06-21;11971;0;11971
2013-06-22;11978;0;11978
2013-06-23;11985;0;11985
2013-06-24;12000;0;12000
2013-06-25;11999;0;11999
2013-06-26;11999;0;11999
2013-06-27;12004;0;12004
2013-06-28;12028;0;12028
2013-06-29;12038;0;12038
2013-06-30;12045;0;12045
2013-07-01;12053;0;12053
2013-07-02;12066;0;12066
2013-07-03;12063;0;12063
2013-07-04;12074;0;12074
2013-07-05;12075;0;12075
2013-07-06;12079;0;12079
2013-07-07;12082;0;12082
2013-07-08;12080;0;12080
2013-07-09;12083;0;12083
2013-07-10;12090;0;12090
2013-07-11;12094;0;12094
2013-07-12;12102;0;12102
2013-07-13;12112;0;12112
2013-07-14;12118;0;12118
2013-07-15;12126;0;12126
2013-07-16;12125;0;12125
2013-07-17;12127;0;12127
2013-07-18;12129;0;12129
2013-07-19;12130;0;12130
2013-07-20;12135;0;12135
2013-07-21;12144;0;12144
2013-07-22;12147;0;12147
2013-07-23;12146;0;12146
2013-07-24;12157;0;12157
2013-07-25;12158;0;12158
2013-07-26;12166;0;12166
2013-07-27;12167;0;12167
2013-07-28;12165;0;12165
2013-07-29;12164;0;12164
2013-07-30;12172;0;12172
2013-07-31;12180;0;12180
2013-08-01;12189;0;12189
2013-08-02;12196;0;12196
2013-08-03;12198;0;12198
2013-08-04;12208;0;12208
2013-08-05;12215;0;12215
2013-08-06;12222;0;12222
2013-08-07;12227;0;12227
2013-08-08;12226;0;12226
2013-08-09;12234;0;12234
2013-08-10;12237;0;12237
2013-08-11;12248;0;12248
2013-08-12;12260;0;12260
2013-08-13;12260;0;12260
2013-08-14;12263;0;12263
2013-08-15;12273;0;12273
2013-08-16;12277;0;12277
2013-08-17;12281;0;12281
2013-08-18;12290;0;12290
2013-08-19;12307;0;12307
2013-08-20;12310;0;12310
2013-08-21;12316;0;12316
2013-08-22;12322;0;12322
2013-08-23;12320;0;12320
2013-08-24;12326;0;12326
2013-08-25;12323;0;12323
2013-08-26;12324;0;12324
2013-08-27;12326;0;12326
2013-08-28;12330;0;12330
2013-08-29;12334;0;12334
2013-08-30;12342;0;12342
2013-08-31;12350;0;12350
2013-09-01;12359;0;12359
2013-09-02;12366;0;12366
2013-09-03;12377;0;12377
2013-09-04;12392;0;12392
2013-09-05;12394;0;12394
2013-09-06;12392;0;12392
2013-09-07;12397;0;12397
2013-09-08;12409;0;12409
2013-09-09;12421;0;12421
2013-09-10;12421;0;12421
2013-09-11;12424;0;12424
2013-09-12;12431;0;12431
2013-09-13;12432;0;12432
2013-09-14;12434;0;12434
2013-09-15;12434;0;12434
2013-09-16;12437;0;12437
2013-09-17;12434;0;12434
2013-09-18;12440;0;12440
2013-09-19;12439;0;12439
2013-09-20;12442;0;12442
2013-09-21;12458;0;12458
2013-09-22;12460;0;12460
2013-09-23;12466;0;12466
2013-09-24;12475;0;12475
2013-09-25;12476;0;12476
2013-09-26;12480;0;12480
2013-09-27;12489;0;12489
2013-09-28;12497;0;12497
2013-09-29;12502;0;12502
2013-09-30;12508;0;12508
2013-10-01;12509;0;12509
2013-10-02;12519;0;12519
2013-10-03;12527;0;12527
2013-10-04;12536;0;12536
2013-10-05;12547;0;12547
2013-10-06;12557;0;12557
2013-10-07;12570;0;12570
2013-10-08;12574;0;12574
2013-10-09;12574;0;12574
2013-10-10;12587;0;12587
2013-10-11;12593;0;12593
2013-10-12;12598;0;12598
2013-10-13;12601;0;12601
2013-10-14;12611;0;12611
2013-10-15;12614;0;12614
2013-10-16;12620;0;12620
2013-10-17;12622;0;12622
2013-10-18;12620;0;12620
2013-10-19;12625;0;12625
2013-10-20;12630;0;12630
2013-10-21;12644;0;12644
2013-10-22;12653;0;12653
2013-10-23;12660;0;12660
2013-10-24;12656;0;12656
2013-10-25;12665;0;12665
2013-10-26;12674;0;12674
2013-10-27;12679;0;12679
2013-10-28;12689;0;12689
2013-10-29;12699;0;12699
2013-10-30;12703;0;12703
2013-10-31;12707;0;12707
2013-11-01;12711;0;12711
2013-11-02;12712;0;12712
2013-11-03;12717;0;12717
2013-11-04;12730;0;12730
2013-11-05;12735;0;12735
2013-11-06;12737;0;12737
2013-11-07;12730;0;12730
2013-11-08;12742;0;12742
2013-11-09;12746;0;12746
2013-11-10;12753;0;12753
2013-11-11;12759;0;12759
2013-11-12;12764;0;12764
2013-11-13;12762;0;12762
2013-11-14;12746;0;12746
2013-11-15;12746;0;12746
2013-11-16;12751;0;12751
2013-11-17;12756;0;12756
2013-11-18;12759;0;12759
2013-11-19;12762;0;12762
2013-11-20;12765;0;12765
2013-11-21;12764;0;12764
2013-11-22;12768;0;12768
