date;followers;following;fans
2014-03-06;2708;1708;1000
2014-03-08;2708;1708;1000
2014-03-10;2713;1708;1005
2014-03-12;2714;1708;1006
2014-03-20;2709;1708;1001
2014-03-22;2711;1708;1003
2014-03-24;2717;1708;1009
2014-03-26;2719;1708;1011
2014-03-28;2725;1708;1017
2014-03-30;2728;1708;1020
2014-04-01;2728;1708;1020
2014-04-03;2727;1709;1018
2014-04-05;2731;1709;1022
2014-04-07;2733;1709;1024
2014-04-09;2740;1709;1031
2014-04-11;2743;1709;1034
2014-04-13;2744;1709;1035
2014-04-15;2745;1709;1036
2014-04-17;2749;1709;1040
2014-04-19;2751;1708;1043
2014-04-21;2751;1707;1044
2014-04-23;2753;1707;1046
2014-04-25;2753;1707;1046
2014-04-27;2756;1707;1049
2014-04-29;2756;1707;1049
2014-05-01;2765;1707;1058
2014-05-03;2769;1707;1062
2014-05-05;2772;1707;1065
