date;followers;following;fans
2013-04-18;5707;734;4973
2013-04-19;5715;734;4981
2013-04-20;5719;734;4985
2013-04-21;5723;734;4989
2013-04-22;5722;734;4988
2013-04-23;5727;734;4993
2013-04-24;5727;734;4993
2013-04-25;5727;734;4993
2013-04-26;5723;734;4989
2013-04-27;5724;734;4990
2013-04-28;5728;734;4994
2013-04-30;5730;734;4996
2013-05-01;5740;734;5006
2013-05-02;5740;734;5006
2013-05-03;5738;733;5005
2013-05-04;5740;733;5007
2013-05-05;5742;733;5009
2013-05-06;5742;733;5009
2013-05-07;5745;733;5012
2013-05-08;5749;733;5016
2013-05-09;5750;733;5017
2013-05-10;5755;733;5022
2013-05-11;5736;730;5006
2013-05-12;5733;730;5003
2013-05-13;5737;730;5007
2013-05-14;5748;731;5017
2013-05-15;5759;731;5028
2013-05-16;5760;731;5029
2013-05-17;5767;732;5035
2013-05-18;5774;732;5042
2013-05-19;5775;732;5043
2013-05-20;5776;732;5044
2013-05-21;5775;732;5043
2013-05-22;5776;732;5044
2013-05-23;5778;732;5046
2013-05-24;5782;732;5050
2013-05-25;5783;732;5051
2013-05-26;5783;732;5051
2013-05-27;5784;732;5052
2013-05-28;5785;732;5053
2013-05-29;5788;732;5056
2013-05-30;5792;732;5060
2013-05-31;5795;732;5063
2013-06-01;5793;732;5061
2013-06-02;5795;732;5063
2013-06-03;5795;732;5063
2013-06-04;5797;732;5065
2013-06-05;5800;732;5068
2013-06-06;5803;732;5071
2013-06-07;5806;732;5074
2013-06-08;5805;732;5073
2013-06-09;5808;732;5076
2013-06-10;5807;732;5075
2013-06-11;5809;732;5077
2013-06-20;5834;732;5102
2013-06-21;5836;732;5104
2013-06-22;5839;732;5107
2013-06-23;5839;732;5107
2013-06-24;5841;732;5109
2013-06-25;5839;732;5107
2013-06-26;5840;732;5108
2013-06-27;5845;732;5113
2013-06-28;5848;732;5116
2013-06-29;5852;732;5120
2013-06-30;5854;732;5122
2013-07-02;5858;732;5126
2013-07-03;5866;732;5134
2013-07-04;5881;732;5149
2013-07-05;5883;732;5151
2013-07-06;5883;732;5151
2013-07-07;5884;732;5152
2013-07-08;5885;732;5153
2013-07-10;5894;732;5162
2013-07-11;5895;732;5163
2013-07-12;5894;732;5162
2013-07-13;5892;732;5160
2013-07-14;5895;732;5163
2013-07-15;5897;732;5165
2013-07-16;5896;732;5164
2013-07-17;5894;732;5162
2013-07-18;5895;732;5163
2013-07-19;5894;732;5162
2013-07-20;5895;732;5163
2013-07-21;5895;732;5163
2013-07-22;5895;732;5163
2013-07-23;5899;732;5167
2013-07-24;5902;732;5170
2013-07-25;5906;732;5174
2013-07-26;5905;732;5173
2013-07-27;5901;731;5170
2013-07-28;5901;731;5170
2013-07-29;5902;731;5171
2013-07-30;5905;731;5174
2013-07-31;5908;731;5177
2013-08-01;5911;731;5180
2013-08-02;5909;731;5178
2013-08-03;5910;731;5179
2013-08-04;5911;731;5180
2013-08-05;5912;731;5181
2013-08-06;5919;731;5188
2013-08-07;5926;731;5195
2013-08-08;5929;732;5197
2013-08-09;5931;732;5199
2013-08-10;5933;732;5201
2013-08-11;5933;732;5201
2013-08-12;5933;732;5201
2013-08-13;5930;732;5198
2013-08-14;5932;732;5200
2013-08-15;5934;732;5202
2013-08-16;5939;732;5207
