date;followers;following;fans
2013-04-17;31959;167;31792
2013-04-18;32033;167;31866
2013-04-19;32099;167;31932
2013-04-20;32189;167;32022
2013-04-21;32272;167;32105
2013-04-22;32329;167;32162
2013-04-23;32377;167;32210
2013-04-24;32470;167;32303
2013-04-25;32555;168;32387
2013-04-26;32641;168;32473
2013-04-27;32739;168;32571
2013-04-28;32852;168;32684
2013-04-29;32954;176;32778
2013-04-30;33033;176;32857
2013-05-01;33115;177;32938
2013-05-02;33241;177;33064
2013-05-03;33342;177;33165
2013-05-04;33453;177;33276
2013-05-05;33552;183;33369
2013-05-06;33645;183;33462
2013-05-07;33732;186;33546
2013-05-08;33833;186;33647
2013-05-09;33946;186;33760
2013-05-10;34061;186;33875
2013-05-11;34161;186;33975
2013-05-12;34265;186;34079
2013-05-13;34359;186;34173
2013-05-14;34469;187;34282
2013-05-15;34564;187;34377
2013-05-16;34716;188;34528
2013-05-17;34827;191;34636
2013-05-18;34990;191;34799
2013-05-19;35151;191;34960
2013-05-20;35307;191;35116
2013-05-21;35432;195;35237
2013-05-22;35572;195;35377
2013-05-23;35705;196;35509
2013-05-24;35830;196;35634
2013-05-25;35937;196;35741
2013-05-26;36146;224;35922
2013-05-27;36342;224;36118
2013-05-28;36473;227;36246
2013-05-29;36619;227;36392
2013-05-30;36739;227;36512
2013-05-31;36837;231;36606
2013-06-01;36951;231;36720
2013-06-02;37048;231;36817
2013-06-03;37162;231;36931
2013-06-04;37236;231;37005
2013-06-05;37340;231;37109
2013-06-06;37440;231;37209
2013-06-07;37503;232;37271
2013-06-08;37572;234;37338
2013-06-09;37680;234;37446
2013-06-10;37782;234;37548
2013-06-11;37886;234;37652
2013-06-20;38521;238;38283
2013-06-21;38600;238;38362
2013-06-22;38720;238;38482
2013-06-23;38819;238;38581
2013-06-24;38931;238;38693
2013-06-25;39012;238;38774
2013-06-26;39103;238;38865
2013-06-27;39189;239;38950
2013-06-28;39272;239;39033
2013-06-29;39349;239;39110
2013-06-30;39417;239;39178
2013-07-01;39498;239;39259
2013-07-02;39578;239;39339
2013-07-03;39661;239;39422
2013-07-04;39744;241;39503
2013-07-05;39824;241;39583
2013-07-06;39951;242;39709
2013-07-07;40050;245;39805
2013-07-08;40161;245;39916
2013-07-09;40265;245;40020
2013-07-10;40397;245;40152
2013-07-11;40493;245;40248
2013-07-12;40575;245;40330
2013-07-13;40690;245;40445
2013-07-14;40793;245;40548
2013-07-15;40893;245;40648
2013-07-16;40981;247;40734
2013-07-17;41088;248;40840
2013-07-18;41190;248;40942
2013-07-19;41276;248;41028
2013-07-20;41361;248;41113
2013-07-21;41465;248;41217
2013-07-22;41564;248;41316
2013-07-23;41656;248;41408
2013-07-24;41747;248;41499
2013-07-25;41831;248;41583
2013-07-26;41915;248;41667
2013-07-27;41981;248;41733
2013-07-28;42093;248;41845
2013-07-29;42190;248;41942
2013-07-30;42290;248;42042
2013-07-31;42372;248;42124
2013-08-01;42452;249;42203
2013-08-02;42517;249;42268
2013-08-03;42580;249;42331
2013-08-04;42641;249;42392
2013-08-05;42752;249;42503
