date;followers;following;fans
2013-04-18;9134;115;9019
2013-04-19;9137;115;9022
2013-04-20;9149;115;9034
2013-04-21;9155;115;9040
2013-04-22;9161;115;9046
2013-04-23;9170;121;9049
2013-04-24;9172;121;9051
2013-04-25;9175;121;9054
2013-04-26;9183;124;9059
2013-04-27;9192;124;9068
2013-04-28;9199;124;9075
2013-04-29;9205;124;9081
2013-04-30;9211;124;9087
2013-05-01;9221;124;9097
2013-05-02;9228;135;9093
2013-05-03;9242;135;9107
2013-05-04;9249;135;9114
2013-05-05;9249;135;9114
2013-05-06;9264;135;9129
2013-05-07;9288;135;9153
2013-05-08;9296;138;9158
2013-05-09;9303;138;9165
2013-05-10;9317;138;9179
2013-05-11;9328;138;9190
2013-05-12;9347;138;9209
2013-05-13;9352;138;9214
2013-05-14;9365;138;9227
2013-05-15;9369;138;9231
2013-05-16;9376;138;9238
2013-05-17;9377;138;9239
2013-05-18;9385;138;9247
2013-05-19;9394;138;9256
2013-05-20;9395;138;9257
2013-05-21;9395;138;9257
2013-05-22;9406;138;9268
2013-05-23;9410;138;9272
2013-05-24;9415;138;9277
2013-05-25;9420;138;9282
2013-05-26;9424;138;9286
2013-05-27;9438;138;9300
2013-05-28;9443;138;9305
2013-05-29;9457;138;9319
2013-05-30;9464;138;9326
2013-05-31;9473;138;9335
2013-06-01;9476;138;9338
2013-06-02;9476;138;9338
2013-06-03;9478;137;9341
2013-06-04;9481;137;9344
2013-06-05;9486;137;9349
2013-06-06;9498;137;9361
2013-06-07;9500;137;9363
2013-06-08;9516;137;9379
2013-06-09;9523;137;9386
2013-06-10;9524;137;9387
2013-06-11;9535;137;9398
2013-06-20;9585;141;9444
2013-06-21;9591;141;9450
2013-06-22;9598;141;9457
2013-06-23;9600;141;9459
2013-06-24;9607;141;9466
2013-06-25;9612;141;9471
2013-06-26;9623;142;9481
2013-06-27;9627;143;9484
2013-06-28;9633;142;9491
2013-06-29;9639;142;9497
2013-06-30;9647;142;9505
2013-07-01;9654;142;9512
2013-07-02;9666;142;9524
2013-07-03;9674;142;9532
2013-07-04;9676;142;9534
2013-07-05;9685;142;9543
2013-07-06;9685;142;9543
2013-07-07;9685;142;9543
2013-07-08;9690;143;9547
2013-07-10;9695;143;9552
2013-07-11;9698;143;9555
2013-07-12;9708;143;9565
2013-07-13;9720;143;9577
2013-07-14;9734;143;9591
2013-07-15;9736;143;9593
2013-07-16;9736;143;9593
2013-07-17;9744;143;9601
2013-07-18;9759;143;9616
2013-07-19;9767;143;9624
2013-07-20;9774;143;9631
2013-07-21;9786;143;9643
2013-07-22;9793;144;9649
2013-07-23;9807;143;9664
2013-07-24;9814;143;9671
