date;followers;following;fans
2013-10-16;2624;311;2313
2013-10-18;2624;311;2313
2013-10-20;2624;311;2313
2013-10-22;2624;311;2313
2013-10-24;2624;311;2313
2013-10-26;2625;311;2314
2013-10-28;2620;311;2309
2013-10-30;2625;311;2314
2013-11-01;2625;311;2314
2013-11-03;2625;311;2314
2013-11-05;2625;311;2314
2013-11-07;2626;311;2315
2013-11-09;2626;311;2315
2013-11-11;2625;311;2314
2013-11-13;2625;311;2314
2013-11-15;2625;311;2314
2013-11-17;2625;311;2314
2013-11-19;2625;311;2314
2013-11-21;2620;311;2309
2013-11-23;2625;311;2314
2013-11-25;2625;311;2314
2013-11-27;2620;311;2309
2013-11-29;2620;311;2309
2013-12-01;2625;311;2314
2013-12-03;2625;311;2314
2013-12-05;2626;311;2315
2013-12-07;2626;311;2315
2013-12-09;2626;311;2315
2013-12-11;2626;311;2315
2013-12-13;2626;311;2315
2013-12-15;2626;311;2315
2013-12-17;2626;311;2315
2013-12-19;2626;311;2315
2013-12-21;2626;311;2315
2013-12-23;2626;311;2315
2013-12-25;2626;315;2311
2013-12-27;2626;315;2311
2013-12-29;2627;315;2312
2013-12-31;2627;315;2312
2014-01-02;2627;315;2312
2014-01-04;2627;315;2312
2014-01-06;2627;315;2312
2014-01-08;2627;315;2312
2014-01-10;2627;315;2312
2014-01-12;2627;315;2312
2014-01-14;2627;315;2312
2014-01-16;2627;315;2312
2014-01-18;2627;315;2312
2014-01-20;2627;315;2312
2014-01-22;2626;316;2310
2014-01-24;2626;316;2310
2014-01-26;2624;315;2309
2014-01-28;2625;315;2310
2014-01-30;2624;315;2309
2014-02-01;2624;315;2309
2014-02-03;2624;315;2309
2014-02-05;2624;315;2309
2014-02-07;2624;315;2309
2014-02-09;2624;315;2309
2014-02-11;2289;315;1974
2014-02-13;2059;315;1744
2014-02-15;2059;315;1744
2014-02-17;2059;315;1744
2014-02-19;2059;315;1744
2014-02-21;2059;315;1744
2014-02-23;2059;315;1744
2014-02-25;2059;315;1744
2014-02-27;2059;315;1744
2014-03-01;2059;315;1744
2014-03-03;2059;315;1744
2014-03-05;2059;315;1744
2014-03-07;2059;315;1744
2014-03-09;2059;315;1744
2014-03-11;2059;315;1744
2014-03-13;2059;315;1744
2014-03-15;2059;315;1744
2014-03-17;2059;315;1744
2014-03-19;2059;315;1744
2014-03-21;2059;315;1744
2014-03-23;2059;316;1743
2014-03-25;2059;316;1743
2014-03-27;2059;316;1743
2014-03-29;2059;316;1743
2014-03-31;2059;316;1743
2014-04-02;2059;316;1743
2014-04-04;2059;316;1743
2014-04-06;2058;316;1742
2014-04-08;2058;316;1742
2014-04-10;2060;316;1744
2014-04-12;2060;316;1744
2014-04-14;2060;316;1744
2014-04-16;2055;316;1739
2014-04-18;2060;316;1744
2014-04-20;2060;316;1744
2014-04-22;2059;316;1743
2014-04-24;2059;316;1743
2014-04-26;2059;316;1743
2014-04-28;2059;316;1743
2014-04-30;2060;316;1744
2014-05-02;2059;316;1743
2014-05-04;2059;316;1743
