date;followers;following;fans
2013-04-17;30354;297;30057
2013-04-18;30360;297;30063
2013-04-19;30373;297;30076
2013-04-20;30388;297;30091
2013-04-21;30420;298;30122
2013-04-22;30437;297;30140
2013-04-23;30461;297;30164
2013-04-24;30474;297;30177
2013-04-25;30480;297;30183
2013-04-26;30499;297;30202
2013-04-27;30517;297;30220
2013-04-28;30543;297;30246
2013-04-29;30574;297;30277
2013-04-30;30598;298;30300
2013-05-01;30633;298;30335
2013-05-02;30657;298;30359
2013-05-03;30674;298;30376
2013-05-04;30694;298;30396
2013-05-05;30727;298;30429
2013-05-06;30751;297;30454
2013-05-07;30765;297;30468
2013-05-08;30796;297;30499
2013-05-09;30823;298;30525
2013-05-10;30847;298;30549
2013-05-11;30853;298;30555
2013-05-12;30867;299;30568
2013-05-13;30973;299;30674
2013-05-14;31035;299;30736
2013-05-15;31099;300;30799
2013-05-16;31140;300;30840
2013-05-17;31189;300;30889
2013-05-18;31227;300;30927
2013-05-19;31423;300;31123
2013-05-20;31475;296;31179
2013-05-21;31524;296;31228
2013-05-22;31562;296;31266
2013-05-23;31584;296;31288
2013-05-24;31607;296;31311
2013-05-25;31622;296;31326
2013-05-26;31653;296;31357
2013-05-27;31677;296;31381
2013-05-28;31713;297;31416
2013-05-29;31726;297;31429
2013-05-30;31750;297;31453
2013-05-31;31772;297;31475
2013-06-01;31793;299;31494
2013-06-02;31818;299;31519
2013-06-03;31828;300;31528
2013-06-04;31832;300;31532
2013-06-05;31840;300;31540
2013-06-06;31846;300;31546
2013-06-07;31872;300;31572
2013-06-08;31884;301;31583
2013-06-09;31910;301;31609
2013-06-10;31936;301;31635
2013-06-11;31956;302;31654
2013-06-20;32087;304;31783
2013-06-21;32135;304;31831
2013-06-22;32153;304;31849
2013-06-23;32172;304;31868
2013-06-24;32195;304;31891
2013-06-25;32212;304;31908
2013-06-26;32221;305;31916
2013-06-27;32238;305;31933
2013-06-28;32254;305;31949
2013-06-29;32265;305;31960
2013-06-30;32289;305;31984
2013-07-01;32293;305;31988
2013-07-02;32304;305;31999
2013-07-03;32318;305;32013
2013-07-04;32326;305;32021
2013-07-05;32350;305;32045
2013-07-06;32361;305;32056
2013-07-07;32371;305;32066
2013-07-08;32388;305;32083
2013-07-09;32403;305;32098
2013-07-10;32418;305;32113
2013-07-11;32435;306;32129
2013-07-12;32446;306;32140
2013-07-13;32462;306;32156
2013-07-14;32475;306;32169
2013-07-15;32493;306;32187
2013-07-16;32502;306;32196
2013-07-17;32511;306;32205
2013-07-18;32532;306;32226
2013-07-19;32561;306;32255
2013-07-20;32571;306;32265
2013-07-21;32594;306;32288
2013-07-22;32619;306;32313
2013-07-23;32632;306;32326
2013-07-24;32641;306;32335
2013-07-25;32663;306;32357
2013-07-26;32668;306;32362
2013-07-27;32675;306;32369
2013-07-28;32678;306;32372
2013-07-29;32932;308;32624
2013-07-30;33339;311;33028
2013-07-31;33534;311;33223
2013-08-01;33636;311;33325
2013-08-02;33699;311;33388
2013-08-03;33759;311;33448
2013-08-04;33784;313;33471
2013-08-05;33798;312;33486
2013-08-06;33829;313;33516
2013-08-07;33864;313;33551
2013-08-08;33893;314;33579
2013-08-09;33921;315;33606
2013-08-10;33942;315;33627
2013-08-11;33972;315;33657
2013-08-12;34007;315;33692
2013-08-13;34045;315;33730
2013-08-14;34075;315;33760
2013-08-15;34094;319;33775
2013-08-16;34123;319;33804
2013-08-17;34149;319;33830
2013-08-18;34179;318;33861
2013-08-19;34210;319;33891
2013-08-20;34234;319;33915
2013-08-21;34256;323;33933
2013-08-22;34286;325;33961
2013-08-23;34305;325;33980
2013-08-24;34332;325;34007
