date;followers;following;fans
2013-05-04;3157;300;2857
2013-05-05;3159;300;2859
2013-05-06;3159;300;2859
2013-05-07;3157;300;2857
2013-05-09;3153;300;2853
2013-05-10;3159;303;2856
2013-05-11;3159;303;2856
2013-05-12;3161;304;2857
2013-05-13;3161;304;2857
2013-05-14;3158;304;2854
2013-05-15;3157;303;2854
2013-05-16;3154;303;2851
2013-05-17;3153;303;2850
2013-05-18;3153;303;2850
2013-05-19;3154;304;2850
2013-05-21;3149;304;2845
2013-05-22;3148;304;2844
2013-05-23;3149;304;2845
2013-05-24;3148;304;2844
2013-05-25;3146;304;2842
2013-05-26;3146;304;2842
2013-05-27;3147;304;2843
2013-05-28;3146;304;2842
2013-05-29;3146;303;2843
2013-05-31;3142;303;2839
2013-06-01;3141;302;2839
2013-06-02;3140;302;2838
2013-06-03;3139;302;2837
2013-06-04;3137;302;2835
2013-06-05;3137;302;2835
2013-06-06;3138;301;2837
2013-06-08;3138;301;2837
2013-06-09;3137;301;2836
2013-06-10;3136;301;2835
2013-06-11;3133;301;2832
2013-06-20;3119;301;2818
2013-06-21;3117;300;2817
2013-06-22;3119;300;2819
2013-06-23;3119;300;2819
2013-06-24;3116;300;2816
2013-06-26;3116;300;2816
2013-06-27;3117;300;2817
2013-06-28;3115;300;2815
2013-06-29;3118;300;2818
2013-06-30;3119;300;2819
2013-07-01;3118;300;2818
2013-07-02;3114;300;2814
2013-07-03;3111;300;2811
2013-07-05;3110;300;2810
2013-07-06;3110;300;2810
2013-07-07;3112;300;2812
2013-07-08;3112;300;2812
2013-07-09;3111;300;2811
2013-07-10;3108;300;2808
2013-07-11;3105;300;2805
2013-07-12;3104;300;2804
2013-07-13;3102;298;2804
2013-07-15;3102;298;2804
2013-07-16;3101;298;2803
2013-07-17;3101;298;2803
2013-07-18;3098;298;2800
2013-07-19;3097;297;2800
2013-07-20;3099;298;2801
2013-07-21;3093;298;2795
2013-07-22;3095;299;2796
2013-07-24;3091;274;2817
2013-07-25;3091;273;2818
2013-07-26;3090;273;2817
2013-07-27;3089;273;2816
2013-07-28;3088;273;2815
2013-07-29;3085;273;2812
2013-07-30;3082;274;2808
2013-08-01;3080;274;2806
2013-08-02;3082;274;2808
2013-08-03;3082;274;2808
2013-08-04;3084;274;2810
2013-08-05;3087;275;2812
2013-08-06;3086;274;2812
2013-08-07;3082;274;2808
2013-08-08;3082;274;2808
2013-08-10;3081;274;2807
2013-08-11;3084;275;2809
2013-08-12;3084;275;2809
2013-08-13;3080;275;2805
2013-08-14;3079;275;2804
2013-08-15;3080;275;2805
2013-08-16;3080;276;2804
2013-08-18;3077;275;2802
2013-08-19;3079;274;2805
2013-08-20;3074;273;2801
2013-08-21;3074;274;2800
2013-08-22;3075;274;2801
2013-08-23;3075;274;2801
2013-08-24;3073;267;2806
2013-08-26;3074;268;2806
2013-08-27;3077;271;2806
2013-08-28;3078;272;2806
2013-08-29;3078;274;2804
2013-08-30;3081;274;2807
2013-08-31;3084;273;2811
2013-09-02;3081;273;2808
2013-09-03;3080;273;2807
2013-09-04;3080;273;2807
2013-09-05;3081;274;2807
2013-09-06;3080;273;2807
2013-09-07;3078;273;2805
2013-09-08;3075;273;2802
2013-09-10;3074;273;2801
2013-09-11;3074;271;2803
2013-09-12;3074;270;2804
2013-09-13;3075;270;2805
2013-09-14;3075;271;2804
2013-09-15;3079;274;2805
2013-09-17;3076;273;2803
2013-09-18;3077;275;2802
2013-09-19;3076;276;2800
2013-09-20;3075;275;2800
2013-09-21;3075;275;2800
2013-09-23;3074;276;2798
2013-09-24;3074;276;2798
2013-09-25;3071;275;2796
2013-09-26;3071;275;2796
2013-09-27;3071;275;2796
2013-09-29;3071;275;2796
2013-09-30;3070;275;2795
2013-10-01;3071;275;2796
2013-10-02;3070;275;2795
2013-10-03;3070;275;2795
2013-10-05;3069;274;2795
2013-10-06;3068;274;2794
2013-10-07;3067;275;2792
2013-10-08;3067;276;2791
2013-10-09;3068;277;2791
2013-10-10;3069;277;2792
2013-10-12;3067;277;2790
2013-10-13;3067;277;2790
2013-10-14;3065;277;2788
2013-10-15;3064;277;2787
2013-10-16;3060;277;2783
2013-10-17;3060;277;2783
2013-10-19;3059;277;2782
2013-10-20;3054;277;2777
2013-10-21;3053;277;2776
2013-10-22;3052;277;2775
2013-10-24;3055;277;2778
2013-10-25;3054;277;2777
2013-10-26;3056;277;2779
2013-10-27;3056;277;2779
2013-10-28;3054;277;2777
2013-10-29;3051;276;2775
2013-10-31;3048;276;2772
2013-11-01;3047;276;2771
2013-11-02;3045;276;2769
2013-11-03;3043;276;2767
2013-11-04;3039;275;2764
2013-11-06;3036;275;2761
2013-11-07;3034;277;2757
2013-11-08;3037;278;2759
2013-11-09;3036;278;2758
2013-11-11;3035;278;2757
2013-11-12;3036;278;2758
2013-11-13;3036;278;2758
2013-11-14;3033;278;2755
2013-11-16;3031;277;2754
2013-11-17;3031;277;2754
2013-11-18;3026;277;2749
2013-11-19;3027;277;2750
2013-11-20;3026;277;2749
2013-11-22;3027;276;2751
2013-11-23;3027;276;2751
2013-11-24;3026;276;2750
2013-11-25;3025;276;2749
2013-11-26;3027;276;2751
2013-11-28;3028;276;2752
2013-11-29;3030;276;2754
2013-11-30;3028;276;2752
2013-12-01;3028;277;2751
2013-12-03;3030;277;2753
2013-12-04;3028;278;2750
2013-12-05;3025;278;2747
2013-12-06;3026;278;2748
2013-12-08;3025;278;2747
2013-12-09;3025;279;2746
2013-12-10;3023;279;2744
2013-12-11;3021;278;2743
2013-12-13;3022;278;2744
2013-12-14;3021;278;2743
2013-12-15;3022;280;2742
2013-12-16;3020;280;2740
2013-12-18;3018;280;2738
2013-12-19;3015;280;2735
2013-12-20;3014;280;2734
2013-12-21;3014;281;2733
2013-12-23;3013;281;2732
2013-12-24;3011;281;2730
2013-12-25;3008;281;2727
2013-12-27;3005;281;2724
2013-12-28;3004;281;2723
