date;followers;following;fans
2013-04-18;1177;0;1177
2013-04-20;1176;0;1176
2013-04-22;1176;0;1176
2013-04-24;1180;0;1180
2013-04-26;1181;0;1181
2013-04-28;1183;0;1183
2013-04-30;1184;0;1184
2013-05-02;1184;0;1184
2013-05-04;1186;0;1186
2013-05-06;1183;0;1183
2013-05-08;1183;0;1183
2013-05-10;1183;0;1183
2013-05-12;1179;0;1179
2013-05-14;1178;0;1178
2013-05-16;1181;0;1181
2013-05-18;1187;0;1187
2013-05-20;1189;0;1189
2013-05-22;1189;0;1189
2013-05-24;1190;0;1190
2013-05-26;1191;0;1191
2013-05-28;1192;0;1192
2013-05-30;1193;0;1193
2013-06-01;1196;0;1196
2013-06-03;1195;0;1195
2013-06-05;1194;0;1194
2013-06-07;1196;0;1196
2013-06-09;1195;0;1195
2013-06-11;1196;0;1196
2013-06-20;1202;0;1202
2013-06-22;1203;0;1203
2013-06-24;1204;0;1204
2013-06-26;1204;0;1204
2013-06-28;1205;0;1205
2013-06-30;1207;0;1207
2013-07-02;1208;0;1208
2013-07-04;1206;0;1206
2013-07-06;1205;0;1205
2013-07-08;1207;0;1207
2013-07-10;1209;0;1209
2013-07-12;1212;0;1212
2013-07-14;1211;0;1211
2013-07-16;1212;0;1212
2013-07-18;1214;0;1214
2013-07-20;1215;0;1215
2013-07-22;1217;0;1217
2013-07-24;1220;0;1220
2013-07-26;1223;0;1223
2013-07-28;1222;0;1222
2013-07-30;1222;0;1222
2013-08-01;1226;0;1226
2013-08-03;1228;0;1228
2013-08-05;1227;0;1227
2013-08-07;1230;0;1230
2013-08-09;1232;0;1232
2013-08-11;1233;0;1233
2013-08-13;1234;0;1234
2013-08-15;1237;0;1237
2013-08-17;1240;0;1240
2013-08-19;1243;0;1243
2013-08-21;1244;0;1244
2013-08-23;1245;0;1245
2013-08-25;1246;0;1246
2013-08-27;1247;0;1247
2013-08-29;1248;0;1248
2013-08-31;1249;0;1249
2013-09-02;1248;0;1248
2013-09-04;1251;0;1251
2013-09-06;1253;0;1253
2013-09-08;1255;0;1255
2013-09-10;1261;0;1261
2013-09-12;1262;0;1262
2013-09-14;1262;0;1262
2013-09-16;1265;0;1265
2013-09-18;1268;0;1268
2013-09-20;1268;0;1268
2013-09-22;1271;0;1271
2013-09-24;1271;0;1271
2013-09-26;1271;0;1271
2013-09-28;1271;0;1271
2013-09-30;1271;0;1271
2013-10-02;1272;0;1272
2013-10-04;1273;0;1273
2013-10-06;1274;0;1274
2013-10-08;1272;0;1272
2013-10-10;1272;0;1272
2013-10-12;1272;0;1272
2013-10-14;1272;0;1272
2013-10-16;1273;0;1273
2013-10-18;1271;0;1271
2013-10-20;1272;0;1272
2013-10-22;1273;0;1273
2013-10-24;1274;0;1274
2013-10-26;1275;0;1275
2013-10-28;1276;0;1276
2013-10-30;1277;0;1277
2013-11-01;1278;0;1278
2013-11-03;1282;0;1282
2013-11-05;1284;0;1284
2013-11-07;1283;0;1283
2013-11-09;1283;0;1283
2013-11-11;1283;0;1283
2013-11-13;1282;0;1282
2013-11-15;1285;0;1285
2013-11-17;1288;0;1288
2013-11-19;1289;0;1289
