date;followers;following;fans
2013-04-17;4040;616;3424
2013-04-18;4050;617;3433
2013-04-19;4056;621;3435
2013-04-20;4065;623;3442
2013-04-21;4065;623;3442
2013-04-22;4076;623;3453
2013-04-23;4087;623;3464
2013-04-24;4098;623;3475
2013-04-26;4107;626;3481
2013-04-27;4119;626;3493
2013-04-28;4123;626;3497
2013-04-29;4132;628;3504
2013-04-30;4138;628;3510
2013-05-01;4147;629;3518
2013-05-02;4156;629;3527
2013-05-03;4170;630;3540
2013-05-04;4182;630;3552
2013-05-06;4186;630;3556
2013-05-07;4191;631;3560
2013-05-08;4198;632;3566
2013-05-09;4201;632;3569
2013-05-10;4211;632;3579
2013-05-11;4213;631;3582
2013-05-12;4222;631;3591
2013-05-13;4224;631;3593
2013-05-14;4233;632;3601
2013-05-15;4241;634;3607
2013-05-17;4253;634;3619
2013-05-18;4254;634;3620
2013-05-19;4257;634;3623
2013-05-20;4262;635;3627
2013-05-21;4270;636;3634
2013-05-22;4280;637;3643
2013-05-23;4286;640;3646
2013-05-24;4299;641;3658
2013-05-25;4317;641;3676
2013-05-27;4331;653;3678
2013-05-28;4342;654;3688
2013-05-29;4346;655;3691
2013-05-30;4357;656;3701
2013-05-31;4372;657;3715
2013-06-01;4384;657;3727
2013-06-02;4393;657;3736
2013-06-03;4414;659;3755
2013-06-05;4424;659;3765
2013-06-06;4429;660;3769
2013-06-07;4444;660;3784
2013-06-08;4453;660;3793
2013-06-09;4463;660;3803
2013-06-10;4472;660;3812
2013-06-11;4477;663;3814
2013-06-20;4564;665;3899
2013-06-21;4581;665;3916
2013-06-22;4590;667;3923
2013-06-23;4596;667;3929
2013-06-24;4612;667;3945
2013-06-26;4633;674;3959
2013-06-27;4644;674;3970
2013-06-28;4659;675;3984
2013-06-29;4670;675;3995
2013-06-30;4686;674;4012
2013-07-01;4696;675;4021
2013-07-02;4708;680;4028
2013-07-04;4715;682;4033
2013-07-05;4724;682;4042
2013-07-06;4733;683;4050
2013-07-07;4742;685;4057
2013-07-08;4749;685;4064
2013-07-09;4764;690;4074
2013-07-10;4767;693;4074
2013-07-11;4777;694;4083
2013-07-13;4805;696;4109
2013-07-14;4807;696;4111
2013-07-15;4818;700;4118
2013-07-16;4841;707;4134
2013-07-17;4862;711;4151
2013-07-18;4870;714;4156
2013-07-19;4875;714;4161
2013-07-20;4887;718;4169
2013-07-22;4902;720;4182
2013-07-23;4918;721;4197
2013-07-24;4933;721;4212
2013-07-25;4945;721;4224
2013-07-26;4953;722;4231
2013-07-27;4970;722;4248
2013-07-28;4971;722;4249
2013-07-30;4989;725;4264
2013-07-31;4997;725;4272
2013-08-01;5004;725;4279
2013-08-02;5019;725;4294
2013-08-03;5031;725;4306
2013-08-04;5034;725;4309
2013-08-05;5042;725;4317
2013-08-06;5061;725;4336
2013-08-08;5074;725;4349
2013-08-09;5094;725;4369
2013-08-10;5096;725;4371
2013-08-11;5103;725;4378
2013-08-12;5117;725;4392
2013-08-13;5132;726;4406
2013-08-14;5148;726;4422
2013-08-16;5166;725;4441
2013-08-17;5178;725;4453
2013-08-18;5183;727;4456
2013-08-19;5194;727;4467
2013-08-20;5200;727;4473
2013-08-21;5221;727;4494
2013-08-23;5234;729;4505
2013-08-24;5243;730;4513
2013-08-25;5256;730;4526
2013-08-26;5265;733;4532
