date;followers;following;fans
2013-06-10;6709;3186;3523
2013-06-11;6711;3186;3525
2013-06-20;6751;3191;3560
2013-06-21;6752;3192;3560
2013-06-22;6755;3192;3563
2013-06-23;6755;3192;3563
2013-06-25;6757;3192;3565
2013-06-26;6758;3192;3566
2013-06-27;6759;3192;3567
2013-06-28;6762;3192;3570
2013-06-29;6763;3192;3571
2013-06-30;6763;3192;3571
2013-07-01;6766;3192;3574
2013-07-03;6767;3191;3576
2013-07-04;6765;3190;3575
2013-07-05;6765;3190;3575
2013-07-06;6764;3189;3575
2013-07-07;6767;3188;3579
2013-07-08;6770;3188;3582
2013-07-09;6773;3188;3585
2013-07-10;6781;3188;3593
2013-07-12;6783;3188;3595
2013-07-13;6782;3188;3594
2013-07-14;6781;3188;3593
2013-07-15;6779;3188;3591
2013-07-16;6782;3187;3595
2013-07-17;6783;3187;3596
2013-07-18;6783;3187;3596
2013-07-19;6782;3187;3595
2013-07-21;6782;3187;3595
2013-07-22;6786;3187;3599
2013-07-23;6788;3187;3601
2013-07-24;6788;3187;3601
2013-07-25;6792;3187;3605
2013-07-26;6792;3187;3605
2013-07-27;6789;3179;3610
2013-07-29;6791;3179;3612
2013-07-30;6786;3180;3606
2013-07-31;6785;3180;3605
2013-08-01;6784;3180;3604
2013-08-02;6785;3180;3605
2013-08-03;6783;3180;3603
2013-08-04;6784;3180;3604
2013-08-06;6788;3180;3608
2013-08-07;6792;3181;3611
2013-08-08;6793;3181;3612
2013-08-09;6794;3181;3613
2013-08-10;6798;3181;3617
2013-08-11;6796;3181;3615
2013-08-12;6797;3181;3616
2013-08-13;6798;3181;3617
2013-08-15;6801;3181;3620
2013-08-16;6802;3181;3621
2013-08-17;6802;3181;3621
2013-08-18;6804;3181;3623
2013-08-19;6807;3181;3626
2013-08-20;6807;3181;3626
2013-08-22;6818;3181;3637
2013-08-23;6817;3180;3637
2013-08-24;6816;3179;3637
2013-08-25;6818;3179;3639
2013-08-26;6819;3179;3640
2013-08-27;6824;3179;3645
2013-08-28;6824;3178;3646
2013-08-30;6829;3178;3651
2013-08-31;6829;3178;3651
2013-09-01;6833;3178;3655
2013-09-02;6834;3178;3656
2013-09-03;6839;3179;3660
