date;followers;following;fans
2013-11-15;3179;640;2539
2013-11-17;3178;641;2537
2013-11-18;3179;642;2537
2013-11-19;3175;641;2534
2013-11-20;3181;643;2538
2013-11-21;3188;645;2543
2013-11-23;3187;646;2541
2013-11-24;3193;648;2545
2013-11-25;3196;648;2548
2013-11-26;3196;647;2549
2013-11-28;3198;647;2551
2013-11-29;3199;646;2553
2013-11-30;3198;647;2551
2013-12-01;3204;649;2555
2013-12-03;3203;648;2555
2013-12-04;3203;648;2555
2013-12-05;3199;648;2551
2013-12-06;3203;651;2552
2013-12-07;3200;653;2547
2013-12-09;3205;653;2552
2013-12-10;3207;654;2553
2013-12-11;3204;653;2551
2013-12-12;3204;653;2551
2013-12-14;3204;653;2551
2013-12-15;3204;654;2550
2013-12-16;3201;654;2547
2013-12-17;3199;654;2545
2013-12-19;3198;654;2544
2013-12-20;3199;654;2545
2013-12-21;3199;654;2545
2013-12-22;3196;653;2543
2013-12-24;3195;652;2543
2013-12-25;3192;651;2541
2013-12-26;3191;650;2541
2013-12-27;3192;651;2541
2013-12-29;3192;653;2539
2013-12-30;3190;652;2538
2013-12-31;3187;649;2538
2014-01-02;3188;649;2539
2014-01-03;3186;649;2537
2014-01-04;3183;649;2534
2014-01-06;3180;649;2531
2014-01-07;3177;646;2531
2014-01-08;3175;647;2528
2014-01-09;3175;647;2528
2014-01-11;3171;646;2525
2014-01-12;3170;646;2524
2014-01-13;3172;647;2525
2014-01-14;3170;647;2523
2014-01-16;3170;647;2523
2014-01-17;3171;646;2525
2014-01-18;3172;647;2525
2014-01-19;3170;647;2523
2014-01-21;3172;648;2524
2014-01-22;3172;648;2524
2014-01-23;3171;646;2525
2014-01-25;3171;645;2526
2014-01-26;3174;645;2529
2014-01-27;3172;645;2527
2014-01-29;3174;645;2529
2014-01-31;3175;645;2530
2014-02-01;3172;643;2529
2014-02-02;3170;642;2528
2014-02-03;3165;641;2524
2014-02-05;3162;641;2521
2014-02-06;3159;639;2520
2014-02-07;3159;641;2518
2014-02-09;3156;641;2515
2014-02-10;3157;640;2517
2014-02-11;3156;640;2516
2014-02-12;3170;646;2524
2014-02-14;3172;646;2526
2014-02-15;3171;646;2525
2014-02-16;3169;646;2523
2014-02-17;3169;646;2523
2014-02-19;3169;646;2523
2014-02-20;3168;645;2523
2014-02-21;3171;647;2524
2014-02-23;3173;647;2526
2014-02-24;3173;647;2526
2014-02-25;3167;646;2521
2014-02-27;3168;647;2521
2014-02-28;3167;647;2520
2014-03-01;3166;647;2519
2014-03-03;3162;645;2517
2014-03-04;3159;645;2514
2014-03-05;3159;644;2515
2014-03-07;3159;645;2514
2014-03-08;3161;645;2516
2014-03-10;3158;645;2513
2014-03-11;3157;646;2511
2014-03-12;3161;647;2514
2014-03-14;3164;626;2538
2014-03-15;3162;626;2536
2014-03-16;3158;626;2532
2014-03-18;3160;627;2533
2014-03-19;3157;627;2530
2014-03-20;3157;627;2530
2014-03-22;3158;627;2531
2014-03-23;3160;628;2532
2014-03-24;3166;629;2537
2014-03-26;3176;631;2545
2014-03-27;3179;631;2548
2014-03-28;3183;630;2553
2014-03-30;3185;630;2555
2014-03-31;3188;631;2557
2014-04-02;3187;631;2556
2014-04-03;3187;629;2558
2014-04-04;3188;629;2559
2014-04-06;3196;631;2565
2014-04-07;3195;632;2563
2014-04-09;3198;634;2564
2014-04-10;3196;634;2562
2014-04-11;3195;634;2561
2014-04-13;3196;634;2562
2014-04-14;3200;637;2563
2014-04-15;3199;637;2562
2014-04-17;3200;637;2563
2014-04-18;3199;637;2562
2014-04-19;3198;637;2561
2014-04-21;3196;637;2559
2014-04-22;3193;637;2556
2014-04-24;3192;637;2555
2014-04-25;3191;637;2554
2014-04-26;3193;636;2557
2014-04-27;3197;637;2560
2014-04-29;3196;637;2559
2014-04-30;3195;637;2558
2014-05-01;3193;635;2558
2014-05-03;3191;635;2556
2014-05-04;3194;636;2558
2014-05-06;3190;637;2553
