date;followers;following;fans
2013-04-17;74990;2996;71994
2013-04-18;74986;2995;71991
2013-04-19;74502;2997;71505
2013-04-20;72900;2996;69904
2013-04-21;71980;2997;68983
2013-04-22;70374;2996;67378
2013-04-23;69272;2996;66276
2013-04-24;68505;2996;65509
2013-04-25;67241;2994;64247
2013-04-26;66328;2994;63334
2013-04-27;65532;2994;62538
2013-04-28;64685;2993;61692
2013-04-29;64110;2993;61117
2013-04-30;63605;2992;60613
2013-05-01;63046;2992;60054
2013-05-02;62414;2992;59422
2013-05-03;62159;2992;59167
2013-05-04;61680;2990;58690
2013-05-05;61328;2990;58338
2013-05-06;60912;2990;57922
2013-05-07;60537;2990;57547
2013-05-08;59983;2989;56994
2013-05-09;59714;2988;56726
2013-05-10;59409;2988;56421
2013-05-11;59023;2986;56037
2013-05-12;58829;2986;55843
2013-05-13;58612;2986;55626
2013-05-14;58395;2987;55408
2013-05-15;58113;2987;55126
2013-05-16;57899;2989;54910
2013-05-17;57734;2989;54745
2013-05-18;57260;2988;54272
2013-05-19;57016;2988;54028
2013-05-20;56782;2988;53794
2013-05-21;55033;2988;52045
2013-05-22;54473;2988;51485
2013-05-23;54249;2988;51261
2013-05-24;54020;2986;51034
2013-05-25;53093;2987;50106
2013-05-26;53067;2985;50082
2013-05-27;53058;2985;50073
2013-05-28;52956;2986;49970
2013-05-29;52242;2985;49257
2013-05-30;51831;2984;48847
2013-05-31;51776;2986;48790
2013-06-01;51501;2986;48515
2013-06-02;50962;2986;47976
2013-06-03;49803;2984;46819
2013-06-04;49799;2984;46815
2013-06-05;49796;2984;46812
2013-06-06;49793;2985;46808
2013-06-07;49793;2985;46808
2013-06-08;49791;2985;46806
2013-06-09;49791;2985;46806
2013-06-10;49791;2985;46806
2013-06-11;49792;2984;46808
2013-06-20;49787;2980;46807
2013-06-21;49786;2979;46807
2013-06-22;49785;2979;46806
2013-06-23;49785;2979;46806
2013-06-24;49782;2979;46803
2013-06-25;49779;2976;46803
2013-06-26;49778;2977;46801
2013-06-27;49778;2976;46802
2013-06-28;49781;2978;46803
2013-06-29;49782;2979;46803
2013-06-30;49783;2978;46805
