date;followers;following;fans
2013-04-18;1584;84;1500
2013-04-20;1581;84;1497
2013-04-22;1583;84;1499
2013-04-24;1585;84;1501
2013-04-26;1589;84;1505
2013-04-28;1589;84;1505
2013-04-30;1589;84;1505
2013-05-02;1588;84;1504
2013-05-04;1585;84;1501
2013-05-06;1585;84;1501
2013-05-08;1588;84;1504
2013-05-10;1588;84;1504
2013-05-12;1587;84;1503
2013-05-14;1587;84;1503
2013-05-16;1585;84;1501
2013-05-18;1588;84;1504
2013-05-20;1587;84;1503
2013-05-22;1585;84;1501
2013-05-24;1583;84;1499
2013-05-26;1581;84;1497
2013-05-28;1579;84;1495
2013-05-30;1577;84;1493
2013-06-01;1577;84;1493
2013-06-03;1577;84;1493
2013-06-05;1578;84;1494
2013-06-07;1581;84;1497
2013-06-09;1582;84;1498
2013-06-11;1582;84;1498
2013-06-20;1584;84;1500
2013-06-22;1584;84;1500
2013-06-24;1585;84;1501
2013-06-26;1585;84;1501
2013-06-28;1583;84;1499
2013-06-30;1583;84;1499
2013-07-02;1581;84;1497
2013-07-04;1584;84;1500
2013-07-06;1585;84;1501
2013-07-08;1584;84;1500
2013-07-10;1584;84;1500
2013-07-12;1584;84;1500
2013-07-14;1585;84;1501
2013-07-16;1582;84;1498
2013-07-18;1583;84;1499
2013-07-20;1583;84;1499
2013-07-22;1581;84;1497
2013-07-24;1583;84;1499
2013-07-26;1582;84;1498
2013-07-28;1577;84;1493
2013-07-30;1578;84;1494
2013-08-01;1579;84;1495
2013-08-03;1578;84;1494
2013-08-05;1577;84;1493
2013-08-07;1577;84;1493
2013-08-09;1578;84;1494
2013-08-11;1578;84;1494
2013-08-13;1578;84;1494
2013-08-15;1577;84;1493
2013-08-17;1577;84;1493
2013-08-19;1577;84;1493
2013-08-21;1578;84;1494
2013-08-23;1583;84;1499
2013-08-25;1586;85;1501
2013-08-27;1587;85;1502
2013-08-29;1585;85;1500
2013-08-31;1587;85;1502
2013-09-02;1586;85;1501
2013-09-04;1590;85;1505
2013-09-06;1592;85;1507
2013-09-08;1593;85;1508
2013-09-10;1594;85;1509
2013-09-12;1597;85;1512
2013-09-14;1598;85;1513
2013-09-16;1600;85;1515
2013-09-18;1599;85;1514
2013-09-20;1597;85;1512
2013-09-22;1594;85;1509
2013-09-24;1592;85;1507
2013-09-26;1596;85;1511
2013-09-28;1599;85;1514
2013-09-29;1599;85;1514
2013-10-02;1602;85;1517
2013-10-04;1599;85;1514
2013-10-06;1600;85;1515
2013-10-08;1599;85;1514
2013-10-10;1600;85;1515
2013-10-12;1600;85;1515
2013-10-14;1600;85;1515
2013-10-16;1601;85;1516
2013-10-18;1604;85;1519
2013-10-20;1604;85;1519
2013-10-22;1603;85;1518
2013-10-24;1602;85;1517
2013-10-26;1603;85;1518
2013-10-28;1603;85;1518
2013-10-30;1601;85;1516
2013-11-01;1597;85;1512
2013-11-03;1599;85;1514
2013-11-05;1603;85;1518
2013-11-07;1602;85;1517
2013-11-09;1600;85;1515
2013-11-11;1599;85;1514
2013-11-13;1599;85;1514
2013-11-15;1601;85;1516
2013-11-17;1600;85;1515
2013-11-19;1600;85;1515
2013-11-21;1599;85;1514
2013-11-23;1601;85;1516
2013-11-25;1601;85;1516
2013-11-27;1602;85;1517
2013-11-29;1601;85;1516
2013-12-01;1600;85;1515
2013-12-03;1602;85;1517
2013-12-05;1603;85;1518
2013-12-07;1603;85;1518
2013-12-09;1602;85;1517
2013-12-11;1602;85;1517
2013-12-13;1602;85;1517
2013-12-15;1602;85;1517
2013-12-17;1599;85;1514
2013-12-19;1597;85;1512
2013-12-21;1597;85;1512
2013-12-23;1597;85;1512
2013-12-25;1594;85;1509
2013-12-27;1593;85;1508
2013-12-29;1591;85;1506
2013-12-31;1593;85;1508
2014-01-02;1594;85;1509
2014-01-04;1594;85;1509
2014-01-06;1594;85;1509
2014-01-08;1598;85;1513
2014-01-10;1598;85;1513
2014-01-12;1598;85;1513
2014-01-14;1597;85;1512
2014-01-16;1593;85;1508
2014-01-18;1592;85;1507
2014-01-20;1592;85;1507
2014-01-22;1595;85;1510
2014-01-24;1592;85;1507
2014-01-26;1592;85;1507
2014-01-28;1593;85;1508
2014-01-30;1591;85;1506
2014-02-01;1591;85;1506
2014-02-03;1591;85;1506
2014-02-05;1590;85;1505
2014-02-07;1590;85;1505
2014-02-09;1590;85;1505
2014-02-11;1589;85;1504
2014-02-13;1589;85;1504
2014-02-15;1589;84;1505
2014-02-17;1588;84;1504
2014-02-19;1587;84;1503
2014-02-21;1590;84;1506
2014-02-23;1591;84;1507
2014-02-25;1591;84;1507
2014-02-27;1591;84;1507
2014-03-01;1591;84;1507
2014-03-03;1591;84;1507
2014-03-05;1593;84;1509
2014-03-07;1593;84;1509
2014-03-09;1593;84;1509
2014-03-11;1591;84;1507
2014-03-13;1591;84;1507
2014-03-15;1590;84;1506
2014-03-17;1590;84;1506
2014-03-19;1590;84;1506
2014-03-21;1588;84;1504
2014-03-23;1588;84;1504
2014-03-25;1589;84;1505
2014-03-27;1590;84;1506
2014-03-29;1589;84;1505
2014-03-31;1590;84;1506
2014-04-02;1590;84;1506
2014-04-04;1590;84;1506
2014-04-06;1589;84;1505
2014-04-08;1589;84;1505
2014-04-10;1585;84;1501
2014-04-12;1586;84;1502
2014-04-14;1586;84;1502
2014-04-16;1591;84;1507
2014-04-18;1589;84;1505
2014-04-20;1587;84;1503
2014-04-22;1586;84;1502
2014-04-24;1583;84;1499
2014-04-26;1584;84;1500
2014-04-28;1583;84;1499
2014-04-30;1584;84;1500
2014-05-02;1584;84;1500
2014-05-04;1582;84;1498
