date;followers;following;fans
2013-04-17;13816;183;13633
2013-04-18;13822;183;13639
2013-04-19;13844;182;13662
2013-04-20;13848;183;13665
2013-04-21;13842;183;13659
2013-04-22;13860;182;13678
2013-04-23;13886;183;13703
2013-04-24;13890;183;13707
2013-04-25;13906;183;13723
2013-04-26;13919;183;13736
2013-04-27;13929;183;13746
2013-04-28;13938;183;13755
2013-04-29;13942;184;13758
2013-04-30;13948;184;13764
2013-05-01;13952;185;13767
2013-05-02;13967;185;13782
2013-05-03;13975;185;13790
2013-05-04;13984;185;13799
2013-05-05;13997;185;13812
2013-05-06;13999;187;13812
2013-05-07;14013;187;13826
2013-05-08;14012;187;13825
2013-05-09;14021;187;13834
2013-05-10;14032;187;13845
2013-05-11;14024;189;13835
2013-05-12;14028;188;13840
2013-05-13;14039;189;13850
2013-05-14;14048;189;13859
2013-05-15;14059;189;13870
2013-05-16;14075;189;13886
2013-05-17;14086;192;13894
2013-05-18;14088;191;13897
2013-05-19;14091;191;13900
2013-05-20;14095;191;13904
2013-05-21;14109;191;13918
2013-05-22;14118;192;13926
2013-05-23;14127;192;13935
2013-05-24;14133;192;13941
2013-05-25;14136;192;13944
2013-05-26;14147;192;13955
2013-05-27;14151;192;13959
2013-05-28;14162;192;13970
2013-05-29;14174;192;13982
2013-05-30;14179;192;13987
2013-05-31;14199;192;14007
2013-06-01;14213;192;14021
2013-06-02;14227;192;14035
2013-06-03;14241;192;14049
2013-06-04;14256;191;14065
2013-06-05;14266;191;14075
2013-06-06;14274;191;14083
2013-06-07;14282;191;14091
2013-06-08;14295;192;14103
2013-06-09;14298;193;14105
2013-06-10;14307;193;14114
2013-06-11;14320;193;14127
2013-06-20;14397;193;14204
2013-06-21;14403;193;14210
2013-06-22;14410;193;14217
2013-06-23;14419;193;14226
2013-06-24;14429;193;14236
2013-06-25;14441;193;14248
2013-06-26;14456;193;14263
2013-06-27;14464;193;14271
2013-06-28;14463;195;14268
2013-06-29;14479;195;14284
2013-06-30;14488;195;14293
2013-07-01;14496;195;14301
2013-07-02;14501;196;14305
2013-07-03;14498;194;14304
2013-07-04;14505;193;14312
2013-07-05;14513;193;14320
2013-07-06;14552;193;14359
2013-07-07;14565;193;14372
2013-07-08;14580;194;14386
2013-07-09;14592;194;14398
2013-07-10;14607;194;14413
2013-07-11;14617;194;14423
2013-07-12;14626;194;14432
2013-07-13;14637;194;14443
2013-07-14;14642;193;14449
2013-07-15;14648;192;14456
2013-07-16;14652;194;14458
2013-07-17;14665;194;14471
2013-07-18;14666;194;14472
2013-07-19;14664;194;14470
2013-07-20;14663;195;14468
2013-07-21;14668;195;14473
2013-07-22;14670;195;14475
2013-07-23;14676;195;14481
2013-07-24;14671;195;14476
2013-07-25;14680;196;14484
2013-07-26;14679;198;14481
2013-07-27;14676;198;14478
2013-07-28;14677;199;14478
2013-07-29;14686;199;14487
2013-07-30;14698;199;14499
2013-07-31;14701;198;14503
2013-08-01;14701;198;14503
2013-08-02;14706;199;14507
2013-08-03;14720;199;14521
2013-08-04;14717;199;14518
2013-08-05;14722;199;14523
2013-08-06;14723;199;14524
2013-08-07;14717;199;14518
2013-08-08;14724;199;14525
