date;followers;following;fans
2013-04-18;1364;58;1306
2013-04-20;1367;58;1309
2013-04-22;1367;58;1309
2013-04-24;1373;58;1315
2013-04-26;1376;58;1318
2013-04-28;1383;58;1325
2013-04-30;1388;58;1330
2013-05-02;1391;58;1333
2013-05-04;1393;58;1335
2013-05-06;1400;65;1335
2013-05-08;1404;64;1340
2013-05-10;1407;64;1343
2013-05-12;1403;63;1340
2013-05-14;1407;63;1344
2013-05-16;1413;64;1349
2013-05-18;1413;64;1349
2013-05-20;1413;64;1349
2013-05-22;1414;63;1351
2013-05-24;1420;63;1357
2013-05-26;1421;63;1358
2013-05-28;1427;63;1364
2013-05-30;1430;63;1367
2013-06-01;1434;63;1371
2013-06-03;1440;63;1377
2013-06-05;1444;63;1381
2013-06-07;1448;63;1385
2013-06-09;1451;63;1388
2013-06-11;1456;63;1393
2013-06-20;1476;63;1413
2013-06-22;1481;63;1418
2013-06-24;1481;63;1418
2013-06-26;1485;63;1422
2013-06-28;1485;63;1422
2013-06-30;1488;63;1425
2013-07-02;1494;63;1431
2013-07-04;1496;63;1433
2013-07-06;1497;63;1434
2013-07-08;1499;63;1436
2013-07-10;1500;63;1437
2013-07-12;1503;63;1440
2013-07-14;1506;63;1443
2013-07-16;1507;63;1444
2013-07-18;1512;63;1449
2013-07-20;1512;63;1449
2013-07-22;1515;63;1452
2013-07-24;1516;63;1453
2013-07-26;1518;62;1456
2013-07-28;1522;62;1460
2013-07-30;1526;62;1464
2013-08-01;1526;62;1464
2013-08-03;1525;62;1463
2013-08-05;1528;62;1466
2013-08-07;1530;62;1468
2013-08-09;1537;62;1475
2013-08-11;1539;62;1477
2013-08-13;1542;62;1480
2013-08-15;1547;62;1485
2013-08-17;1547;62;1485
2013-08-19;1549;62;1487
2013-08-21;1547;61;1486
2013-08-23;1551;61;1490
2013-08-25;1556;61;1495
2013-08-27;1561;61;1500
2013-08-29;1566;61;1505
2013-08-31;1568;61;1507
2013-09-02;1570;61;1509
2013-09-04;1576;61;1515
2013-09-06;1575;61;1514
2013-09-08;1576;62;1514
2013-09-10;1582;62;1520
2013-09-12;1581;62;1519
2013-09-14;1586;61;1525
2013-09-16;1590;61;1529
2013-09-18;1591;66;1525
2013-09-20;1590;66;1524
2013-09-22;1595;67;1528
2013-09-24;1606;71;1535
2013-09-26;1610;71;1539
2013-09-28;1611;71;1540
2013-09-30;1615;71;1544
2013-10-02;1614;71;1543
2013-10-04;1615;71;1544
2013-10-06;1619;71;1548
2013-10-08;1622;71;1551
2013-10-10;1624;71;1553
2013-10-12;1626;71;1555
2013-10-14;1632;72;1560
2013-10-16;1633;72;1561
2013-10-18;1634;72;1562
2013-10-20;1633;72;1561
2013-10-22;1635;72;1563
2013-10-24;1638;74;1564
2013-10-26;1642;124;1518
2013-10-28;1640;124;1516
2013-10-30;1644;123;1521
2013-11-01;1647;123;1524
2013-11-03;1651;123;1528
2013-11-05;1657;123;1534
2013-11-07;1659;123;1536
2013-11-09;1669;123;1546
2013-11-11;1674;123;1551
2013-11-13;1679;123;1556
2013-11-15;1679;123;1556
2013-11-17;1685;123;1562
2013-11-19;1686;123;1563
2013-11-21;1692;123;1569
2013-11-23;1699;123;1576
2013-11-25;1703;123;1580
2013-11-27;1704;123;1581
2013-11-29;1711;123;1588
2013-12-01;1716;123;1593
2013-12-03;1719;124;1595
2013-12-05;1719;125;1594
2013-12-07;1723;125;1598
2013-12-09;1725;125;1600
2013-12-11;1728;125;1603
2013-12-13;1731;125;1606
2013-12-15;1733;125;1608
2013-12-17;1738;125;1613
2013-12-19;1743;125;1618
2013-12-21;1745;125;1620
2013-12-23;1747;125;1622
2013-12-25;1748;125;1623
2013-12-27;1760;125;1635
2013-12-29;1764;126;1638
2013-12-31;1768;126;1642
2014-01-02;1772;126;1646
2014-01-04;1780;126;1654
2014-01-06;1783;126;1657
2014-01-08;1794;126;1668
2014-01-10;1802;126;1676
2014-01-12;1811;127;1684
2014-01-14;1820;127;1693
2014-01-16;1824;127;1697
2014-01-18;1828;128;1700
2014-01-20;1831;128;1703
2014-01-22;1833;128;1705
2014-01-24;1837;128;1709
2014-01-26;1839;128;1711
2014-01-28;1842;128;1714
2014-01-30;1843;128;1715
2014-02-01;1848;128;1720
