date;followers;following;fans
2013-04-17;15872;29;15843
2013-04-18;15921;29;15892
2013-04-19;15954;29;15925
2013-04-20;16005;29;15976
2013-04-21;16076;29;16047
2013-04-22;16135;29;16106
2013-04-23;16181;29;16152
2013-04-24;16218;29;16189
2013-04-25;16265;29;16236
2013-04-26;16306;29;16277
2013-04-27;16351;29;16322
2013-04-28;16395;29;16366
2013-04-29;16433;29;16404
2013-04-30;16475;29;16446
2013-05-01;16525;29;16496
2013-05-02;16562;29;16533
2013-05-03;16609;29;16580
2013-05-04;16648;29;16619
2013-05-05;16683;29;16654
2013-05-06;16721;29;16692
2013-05-07;16755;29;16726
2013-05-08;16796;29;16767
2013-05-09;16813;29;16784
2013-05-10;16854;29;16825
2013-05-11;16891;29;16862
2013-05-12;16920;29;16891
2013-05-13;16965;29;16936
2013-05-14;16996;29;16967
2013-05-15;17036;29;17007
2013-05-16;17066;29;17037
2013-05-17;17102;29;17073
2013-05-18;17128;29;17099
2013-05-19;17163;29;17134
2013-05-20;17272;29;17243
2013-05-21;17368;29;17339
2013-05-22;17454;29;17425
2013-05-23;17507;29;17478
2013-05-24;17549;29;17520
2013-05-25;17595;29;17566
2013-05-26;17657;29;17628
2013-05-27;17717;29;17688
2013-05-28;17770;29;17741
2013-05-29;17815;29;17786
2013-05-30;17876;29;17847
2013-05-31;17934;29;17905
2013-06-01;17972;29;17943
2013-06-02;18008;29;17979
2013-06-03;18057;29;18028
2013-06-04;18086;29;18057
2013-06-05;18126;29;18097
2013-06-06;18152;29;18123
2013-06-07;18165;29;18136
2013-06-08;18202;29;18173
2013-06-09;18238;29;18209
2013-06-10;18293;29;18264
2013-06-11;18334;29;18305
2013-06-20;18637;29;18608
2013-06-21;18663;29;18634
2013-06-22;18689;29;18660
2013-06-23;18735;29;18706
2013-06-24;18782;29;18753
2013-06-25;18811;29;18782
2013-06-26;18835;29;18806
2013-06-27;18862;29;18833
2013-06-28;18957;29;18928
2013-06-29;19014;29;18985
2013-06-30;19065;29;19036
2013-07-01;19089;29;19060
2013-07-02;19119;29;19090
2013-07-03;19159;29;19130
2013-07-04;19190;29;19161
2013-07-05;19213;29;19184
2013-07-06;19247;29;19218
2013-07-07;19275;29;19246
2013-07-08;19307;29;19278
2013-07-09;19335;29;19306
2013-07-10;19367;29;19338
2013-07-11;19404;29;19375
2013-07-12;19430;29;19401
2013-07-13;19447;29;19418
