date;followers;following;fans
2013-04-17;17733;209;17524
2013-04-18;17726;209;17517
2013-04-19;17724;209;17515
2013-04-20;17719;209;17510
2013-04-21;17716;209;17507
2013-04-22;17708;209;17499
2013-04-23;17700;209;17491
2013-04-24;17697;209;17488
2013-04-25;17687;209;17478
2013-04-26;17683;209;17474
2013-04-27;17682;209;17473
2013-04-28;17679;209;17470
2013-04-29;17669;209;17460
2013-04-30;17667;209;17458
2013-05-01;17651;209;17442
2013-05-02;17639;209;17430
2013-05-03;17634;209;17425
2013-05-04;17628;209;17419
2013-05-05;17623;209;17414
2013-05-06;17619;209;17410
2013-05-07;17611;209;17402
2013-05-08;17609;209;17400
2013-05-09;17606;209;17397
2013-05-10;17602;208;17394
2013-05-11;17591;208;17383
2013-05-12;17587;208;17379
2013-05-13;17584;208;17376
2013-05-14;17586;208;17378
2013-05-15;17587;208;17379
2013-05-16;17585;208;17377
2013-05-17;17592;208;17384
2013-05-18;17589;208;17381
2013-05-19;17585;208;17377
2013-05-20;17582;208;17374
2013-05-21;17578;208;17370
2013-05-22;17574;208;17366
2013-05-23;17571;208;17363
2013-05-24;17563;208;17355
2013-05-25;17557;208;17349
2013-05-26;17555;208;17347
2013-05-27;17547;208;17339
2013-05-28;17548;208;17340
2013-05-29;17543;208;17335
2013-05-30;17542;208;17334
2013-05-31;17540;208;17332
2013-06-01;17540;208;17332
2013-06-02;17535;208;17327
2013-06-03;17526;208;17318
2013-06-04;17522;208;17314
2013-06-05;17521;208;17313
2013-06-06;17516;208;17308
2013-06-07;17510;208;17302
2013-06-08;17509;208;17301
2013-06-09;17506;208;17298
2013-06-10;17496;208;17288
2013-06-11;17492;208;17284
2013-06-20;17456;209;17247
2013-06-21;17449;209;17240
2013-06-22;17448;209;17239
2013-06-23;17445;209;17236
2013-06-24;17440;209;17231
2013-06-25;17442;209;17233
2013-06-26;17440;209;17231
2013-06-27;17437;209;17228
2013-06-28;17435;209;17226
2013-06-29;17434;209;17225
2013-06-30;17434;209;17225
2013-07-01;17433;209;17224
2013-07-02;17432;209;17223
2013-07-03;17431;209;17222
2013-07-04;17429;209;17220
2013-07-05;17429;209;17220
2013-07-06;17422;209;17213
2013-07-07;17421;209;17212
2013-07-08;17421;209;17212
2013-07-09;17418;209;17209
2013-07-10;17419;209;17210
2013-07-11;17416;209;17207
2013-07-12;17408;209;17199
2013-07-13;17409;208;17201
2013-07-14;17406;208;17198
2013-07-15;17404;208;17196
2013-07-16;17391;208;17183
2013-07-17;17389;208;17181
2013-07-18;17384;208;17176
2013-07-19;17380;208;17172
2013-07-20;17375;208;17167
2013-07-21;17370;208;17162
2013-07-22;17370;208;17162
2013-07-23;17371;208;17163
2013-07-24;17368;208;17160
2013-07-25;17357;208;17149
2013-07-26;17355;208;17147
2013-07-27;17343;208;17135
2013-07-28;17340;208;17132
2013-07-29;17335;208;17127
2013-07-30;17332;208;17124
2013-07-31;17329;208;17121
2013-08-01;17326;208;17118
2013-08-02;17324;208;17116
2013-08-03;17325;208;17117
2013-08-04;17330;208;17122
2013-08-05;17328;208;17120
2013-08-06;17322;208;17114
2013-08-07;17319;208;17111
2013-08-08;17317;208;17109
2013-08-09;17315;208;17107
2013-08-10;17316;208;17108
2013-08-11;17314;208;17106
2013-08-12;17315;208;17107
2013-08-13;17307;208;17099
2013-08-14;17307;208;17099
2013-08-15;17305;208;17097
2013-08-16;17300;208;17092
2013-08-17;17304;208;17096
2013-08-18;17300;208;17092
2013-08-19;17295;207;17088
2013-08-20;17288;207;17081
2013-08-21;17291;207;17084
2013-08-22;17288;207;17081
2013-08-23;17286;207;17079
2013-08-24;17285;207;17078
2013-08-25;17282;207;17075
2013-08-26;17282;207;17075
2013-08-27;17281;207;17074
2013-08-28;17280;208;17072
2013-08-29;17274;209;17065
2013-08-30;17260;210;17050
2013-08-31;17255;210;17045
2013-09-01;17253;210;17043
2013-09-02;17246;210;17036
2013-09-03;17239;210;17029
2013-09-04;17237;210;17027
2013-09-05;17234;210;17024
2013-09-06;17233;210;17023
2013-09-07;17236;210;17026
2013-09-08;17237;210;17027
2013-09-09;17231;214;17017
2013-09-10;17223;214;17009
2013-09-11;17220;214;17006
2013-09-12;17223;214;17009
2013-09-13;17221;214;17007
2013-09-14;17219;214;17005
2013-09-15;17216;214;17002
2013-09-16;17214;214;17000
2013-09-17;17209;214;16995
2013-09-18;17202;214;16988
2013-09-19;17197;214;16983
2013-09-20;17197;214;16983
2013-09-21;17190;214;16976
2013-09-22;17190;214;16976
2013-09-23;17188;214;16974
2013-09-24;17180;214;16966
2013-09-25;17178;214;16964
2013-09-26;17178;214;16964
2013-09-27;17173;214;16959
2013-09-28;17174;214;16960
2013-09-29;17171;214;16957
2013-09-30;17168;214;16954
2013-10-01;17162;214;16948
2013-10-02;17162;214;16948
2013-10-03;17159;214;16945
2013-10-04;17157;214;16943
2013-10-05;17154;214;16940
2013-10-06;17152;214;16938
2013-10-07;17152;214;16938
2013-10-08;17147;214;16933
2013-10-09;17146;214;16932
2013-10-10;17140;214;16926
2013-10-11;17132;214;16918
2013-10-12;17127;214;16913
2013-10-13;17123;214;16909
