date;followers;following;fans
2013-04-22;13460;12375;1085
2013-04-24;13475;12404;1071
2013-04-26;13472;12407;1065
2013-04-28;13497;12397;1100
2013-04-30;13524;12419;1105
2013-05-02;13543;12456;1087
2013-05-04;13581;12489;1092
2013-05-06;13593;12514;1079
2013-05-08;13609;12539;1070
2013-05-10;13599;12540;1059
2013-05-12;13386;12332;1054
2013-05-14;13436;12340;1096
2013-05-16;13599;12512;1087
2013-05-18;13679;12582;1097
2013-05-20;13702;12608;1094
2013-05-22;13732;12635;1097
2013-05-24;13739;12663;1076
2013-05-26;13754;12681;1073
2013-05-28;13762;12699;1063
2013-05-30;13761;12712;1049
2013-06-01;13768;12720;1048
2013-06-03;13776;12729;1047
2013-06-05;13785;12751;1034
2013-06-07;13809;12778;1031
2013-06-09;13824;12793;1031
2013-06-11;13837;12815;1022
2013-07-03;13945;12828;1117
2013-07-05;13952;12846;1106
2013-07-07;13961;12857;1104
2013-07-09;13966;12868;1098
2013-07-11;13973;12880;1093
2013-07-13;13980;12889;1091
2013-07-15;13980;12866;1114
2013-07-16;14012;12898;1114
2013-07-19;13997;12885;1112
2013-07-21;13999;12897;1102
2013-07-23;14019;12908;1111
2013-07-25;14020;12910;1110
2013-07-27;13972;12865;1107
2013-07-29;13927;12824;1103
2013-07-31;13957;12845;1112
2013-08-02;13974;12865;1109
2013-08-03;14004;12896;1108
2013-08-06;14014;12923;1091
2013-08-08;14022;12930;1092
2013-08-10;14033;12949;1084
2013-08-12;14052;12932;1120
2013-08-14;14077;12968;1109
2013-08-16;14103;12989;1114
2013-08-18;14114;13021;1093
2013-08-20;14131;13040;1091
2013-08-22;14143;13065;1078
2013-08-24;14152;13072;1080
2013-08-26;14147;13083;1064
2013-08-28;14162;13096;1066
2013-08-30;14179;13119;1060
2013-09-01;14180;13129;1051
2013-09-03;14191;13144;1047
2013-09-05;14202;13166;1036
2013-09-07;14212;13176;1036
2013-09-09;14211;13194;1017
2013-09-11;14236;13218;1018
