date;followers;following;fans
2014-01-14;3677;132;3545
2014-01-15;3683;132;3551
2014-01-16;3690;132;3558
2014-01-18;3693;132;3561
2014-01-19;3700;132;3568
2014-01-20;3703;132;3571
2014-01-21;3711;132;3579
2014-01-23;3716;132;3584
2014-01-24;3719;132;3587
2014-01-25;3726;132;3594
2014-01-26;3727;132;3595
2014-01-28;3730;132;3598
2014-01-30;3734;133;3601
2014-01-31;3733;133;3600
2014-02-01;3741;133;3608
2014-02-02;3744;133;3611
2014-02-04;3746;133;3613
2014-02-05;3749;133;3616
2014-02-06;3748;133;3615
2014-02-08;3752;135;3617
2014-02-09;3755;135;3620
2014-02-10;3758;135;3623
2014-02-12;3755;136;3619
2014-02-13;3757;136;3621
2014-02-14;3758;136;3622
2014-02-15;3763;136;3627
2014-02-17;3766;136;3630
2014-02-18;3767;136;3631
2014-02-20;3767;136;3631
2014-02-21;3766;136;3630
2014-02-22;3772;136;3636
2014-02-24;3776;136;3640
2014-02-25;3779;137;3642
2014-02-26;3780;171;3609
2014-02-28;3781;171;3610
2014-03-01;3780;175;3605
2014-03-02;3784;175;3609
2014-03-04;3787;175;3612
2014-03-05;3790;177;3613
2014-03-06;3788;178;3610
2014-03-08;3796;178;3618
2014-03-09;3798;178;3620
2014-03-10;3799;178;3621
2014-03-12;3805;179;3626
2014-03-13;3810;179;3631
2014-03-14;3815;179;3636
2014-03-16;3813;179;3634
2014-03-17;3813;179;3634
2014-03-19;3820;179;3641
2014-03-20;3822;179;3643
2014-03-21;3824;179;3645
2014-03-22;3832;179;3653
2014-03-24;3832;179;3653
2014-03-25;3832;179;3653
2014-03-26;3836;179;3657
2014-03-28;3837;179;3658
2014-03-29;3840;179;3661
2014-03-31;3844;179;3665
2014-04-01;3845;179;3666
2014-04-02;3850;179;3671
2014-04-04;3857;179;3678
2014-04-05;3862;179;3683
2014-04-06;3863;179;3684
2014-04-07;3866;179;3687
2014-04-09;3868;179;3689
2014-04-10;3872;181;3691
2014-04-12;3876;181;3695
2014-04-13;3877;181;3696
2014-04-14;3881;181;3700
2014-04-16;3884;181;3703
2014-04-17;3887;181;3706
2014-04-19;3891;181;3710
2014-04-20;3898;181;3717
2014-04-21;3902;181;3721
2014-04-23;3907;181;3726
2014-04-24;3908;181;3727
2014-04-25;3910;181;3729
2014-04-27;3917;181;3736
2014-04-28;3920;181;3739
2014-04-29;3923;181;3742
2014-05-01;3929;181;3748
2014-05-02;3932;181;3751
2014-05-04;3930;181;3749
2014-05-05;3935;181;3754
