date;followers;following;fans
2013-04-17;10224;15;10209
2013-04-18;10233;15;10218
2013-04-19;10248;15;10233
2013-04-20;10268;15;10253
2013-04-21;10286;15;10271
2013-04-22;10309;15;10294
2013-04-23;10322;15;10307
2013-04-24;10333;15;10318
2013-04-25;10342;15;10327
2013-04-26;10355;15;10340
2013-04-27;10375;15;10360
2013-04-28;10392;15;10377
2013-04-29;10418;15;10403
2013-04-30;10438;16;10422
2013-05-01;10449;16;10433
2013-05-02;10462;16;10446
2013-05-03;10490;16;10474
2013-05-04;10502;16;10486
2013-05-05;10510;16;10494
2013-05-06;10519;16;10503
2013-05-07;10535;16;10519
2013-05-08;10553;16;10537
2013-05-09;10557;16;10541
2013-05-10;10571;16;10555
2013-05-11;10563;16;10547
2013-05-12;10579;16;10563
2013-05-13;10595;16;10579
2013-05-14;10605;16;10589
2013-05-15;10616;16;10600
2013-05-16;10625;16;10609
2013-05-17;10639;16;10623
2013-05-18;10657;16;10641
2013-05-19;10670;16;10654
2013-05-20;10684;16;10668
2013-05-21;10702;16;10686
2013-05-22;10716;16;10700
2013-05-23;10731;16;10715
2013-05-24;10752;16;10736
2013-05-25;10763;17;10746
2013-05-26;10781;17;10764
2013-05-27;10796;17;10779
2013-05-28;10810;17;10793
2013-05-29;10828;16;10812
2013-05-30;10843;16;10827
2013-05-31;10862;16;10846
2013-06-01;10871;16;10855
2013-06-02;10875;16;10859
2013-06-03;10882;16;10866
2013-06-04;10902;16;10886
2013-06-05;10923;16;10907
2013-06-06;10942;16;10926
2013-06-07;10954;16;10938
2013-06-08;10968;16;10952
2013-06-09;10975;16;10959
2013-06-10;10985;16;10969
2013-06-11;10995;16;10979
2013-06-20;11093;16;11077
2013-06-21;11104;16;11088
2013-06-22;11119;16;11103
2013-06-23;11129;16;11113
2013-06-24;11135;16;11119
2013-06-25;11141;16;11125
2013-06-26;11155;16;11139
2013-06-27;11165;16;11149
2013-06-28;11188;16;11172
2013-06-29;11204;16;11188
2013-06-30;11220;16;11204
2013-07-01;11233;16;11217
2013-07-02;11240;16;11224
2013-07-03;11244;16;11228
2013-07-04;11253;16;11237
2013-07-05;11268;16;11252
2013-07-06;11278;16;11262
2013-07-07;11282;16;11266
2013-07-08;11293;16;11277
2013-07-09;11297;16;11281
2013-07-10;11312;16;11296
2013-07-11;11334;16;11318
2013-07-12;11336;16;11320
2013-07-13;11348;16;11332
2013-07-14;11360;16;11344
2013-07-15;11370;16;11354
2013-07-16;11375;16;11359
2013-07-17;11375;16;11359
2013-07-18;11388;16;11372
2013-07-19;11404;16;11388
2013-07-20;11411;16;11395
2013-07-21;11415;16;11399
2013-07-22;11422;16;11406
2013-07-23;11434;16;11418
2013-07-24;11452;16;11436
2013-07-25;11461;16;11445
2013-07-26;11466;16;11450
2013-07-27;11476;16;11460
2013-07-28;11488;16;11472
2013-07-29;11496;16;11480
2013-07-30;11505;16;11489
2013-07-31;11515;16;11499
2013-08-01;11520;16;11504
2013-08-02;11531;16;11515
2013-08-03;11536;16;11520
2013-08-04;11540;16;11524
2013-08-05;11542;16;11526
2013-08-06;11556;16;11540
2013-08-07;11564;16;11548
2013-08-08;11574;16;11558
2013-08-09;11590;16;11574
2013-08-10;11596;16;11580
2013-08-11;11606;16;11590
2013-08-12;11615;16;11599
2013-08-13;11623;16;11607
2013-08-14;11629;16;11613
2013-08-15;11640;16;11624
2013-08-16;11649;17;11632
2013-08-17;11659;15;11644
2013-08-18;11672;15;11657
2013-08-19;11676;15;11661
2013-08-20;11694;15;11679
2013-08-21;11708;16;11692
2013-08-22;11721;16;11705
2013-08-23;11738;16;11722
2013-08-24;11746;16;11730
2013-08-25;11746;16;11730
2013-08-26;11757;16;11741
2013-08-27;11767;17;11750
2013-08-28;11775;16;11759
2013-08-29;11781;16;11765
2013-08-30;11792;16;11776
2013-08-31;11801;16;11785
2013-09-01;11813;16;11797
2013-09-02;11839;16;11823
2013-09-03;11861;16;11845
2013-09-04;11872;16;11856
2013-09-05;11889;16;11873
2013-09-06;11907;16;11891
2013-09-07;11919;16;11903
2013-09-08;11932;16;11916
2013-09-09;11941;16;11925
2013-09-10;11953;16;11937
2013-09-11;11976;16;11960
2013-09-12;11985;16;11969
2013-09-13;11994;16;11978
2013-09-14;12000;16;11984
2013-09-15;12013;16;11997
2013-09-16;12031;16;12015
2013-09-17;12051;16;12035
2013-09-18;12065;16;12049
2013-09-19;12082;16;12066
2013-09-20;12100;16;12084
2013-09-21;12120;16;12104
2013-09-22;12133;16;12117
2013-09-23;12154;16;12138
2013-09-24;12167;16;12151
2013-09-25;12176;16;12160
2013-09-26;12191;16;12175
2013-09-27;12204;16;12188
2013-09-28;12211;16;12195
2013-09-29;12214;16;12198
2013-09-30;12227;16;12211
2013-10-01;12242;16;12226
2013-10-02;12260;16;12244
2013-10-03;12274;17;12257
2013-10-04;12283;17;12266
2013-10-05;12299;17;12282
2013-10-06;12316;17;12299
2013-10-07;12331;17;12314
2013-10-08;12346;17;12329
2013-10-09;12358;17;12341
2013-10-10;12374;17;12357
2013-10-11;12381;17;12364
2013-10-12;12393;17;12376
2013-10-13;12408;17;12391
2013-10-14;12420;17;12403
2013-10-15;12437;17;12420
2013-10-16;12447;17;12430
2013-10-17;12465;17;12448
2013-10-18;12475;17;12458
2013-10-19;12484;17;12467
2013-10-20;12497;17;12480
2013-10-21;12505;17;12488
2013-10-22;12524;18;12506
2013-10-23;12531;17;12514
2013-10-24;12547;17;12530
2013-10-25;12558;17;12541
2013-10-26;12575;17;12558
2013-10-27;12584;17;12567
2013-10-28;12595;17;12578
2013-10-29;12607;17;12590
2013-10-30;12619;16;12603
2013-10-31;12624;16;12608
2013-11-01;12630;16;12614
2013-11-02;12647;16;12631
2013-11-03;12651;16;12635
2013-11-04;12661;16;12645
2013-11-05;12678;16;12662
2013-11-06;12706;16;12690
2013-11-07;12723;16;12707
2013-11-08;12747;16;12731
2013-11-09;12758;16;12742
2013-11-10;12773;16;12757
2013-11-11;12793;16;12777
2013-11-12;12806;16;12790
2013-11-13;12823;16;12807
2013-11-14;12835;16;12819
2013-11-15;12851;16;12835
2013-11-16;12865;16;12849
2013-11-17;12871;16;12855
2013-11-18;12891;16;12875
2013-11-19;12904;16;12888
2013-11-20;12915;16;12899
2013-11-21;12932;16;12916
2013-11-22;12946;16;12930
2013-11-23;12956;16;12940
2013-11-24;12959;16;12943
2013-11-25;12969;16;12953
2013-11-26;12981;16;12965
2013-11-27;12995;16;12979
2013-11-28;13006;16;12990
2013-11-29;13016;16;13000
2013-11-30;13026;16;13010
2013-12-01;13035;16;13019
2013-12-02;13046;16;13030
2013-12-03;13061;16;13045
2013-12-04;13070;16;13054
2013-12-05;13089;16;13073
2013-12-06;13110;16;13094
2013-12-07;13143;16;13127
2013-12-08;13137;16;13121
2013-12-09;13143;16;13127
2013-12-10;13153;16;13137
2013-12-11;13158;16;13142
2013-12-12;13164;16;13148
2013-12-13;13180;17;13163
2013-12-14;13190;17;13173
2013-12-15;13211;17;13194
2013-12-16;13227;17;13210
2013-12-17;13241;17;13224
2013-12-18;13252;17;13235
2013-12-19;13262;17;13245
2013-12-20;13296;17;13279
2013-12-21;13302;18;13284
2013-12-22;13302;17;13285
2013-12-23;13310;17;13293
2013-12-24;13322;17;13305
2013-12-25;13321;17;13304
2013-12-26;13325;17;13308
2013-12-27;13330;17;13313
2013-12-28;13336;17;13319
2013-12-29;13345;17;13328
2013-12-30;13361;17;13344
2013-12-31;13354;17;13337
2014-01-01;13367;17;13350
2014-01-02;13371;17;13354
2014-01-03;13387;17;13370
2014-01-04;13390;17;13373
2014-01-05;13400;17;13383
2014-01-06;13412;17;13395
2014-01-07;13424;17;13407
2014-01-08;13429;17;13412
2014-01-09;13438;17;13421
2014-01-10;13448;17;13431
2014-01-11;13464;17;13447
2014-01-12;13484;17;13467
2014-01-13;13500;17;13483
2014-01-14;13499;17;13482
2014-01-15;13507;17;13490
2014-01-16;13519;17;13502
2014-01-17;13523;17;13506
2014-01-18;13536;17;13519
2014-01-19;13555;17;13538
2014-01-20;13562;17;13545
2014-01-21;13586;17;13569
2014-01-22;13604;17;13587
2014-01-23;13620;17;13603
2014-01-24;13643;17;13626
2014-01-25;13645;17;13628
2014-01-26;13646;17;13629
2014-01-27;13668;20;13648
2014-01-28;13682;20;13662
2014-01-30;13691;20;13671
2014-01-31;13704;20;13684
2014-02-01;13710;20;13690
2014-02-02;13724;20;13704
2014-02-03;13735;20;13715
2014-02-04;13751;20;13731
2014-02-05;13764;21;13743
2014-02-06;13772;21;13751
2014-02-07;13802;21;13781
2014-02-08;13862;21;13841
2014-02-09;13897;21;13876
2014-02-10;13933;21;13912
2014-02-11;13977;21;13956
2014-02-12;13983;21;13962
2014-02-13;13980;21;13959
2014-02-14;13982;21;13961
2014-02-15;13990;21;13969
2014-02-16;14007;21;13986
2014-02-17;14046;21;14025
2014-02-18;14049;21;14028
2014-02-19;14019;21;13998
2014-02-20;14001;21;13980
2014-02-21;14002;21;13981
2014-02-22;14013;21;13992
2014-02-23;14027;21;14006
2014-02-24;14045;21;14024
2014-02-25;14056;21;14035
2014-02-26;14069;21;14048
2014-02-27;14083;21;14062
2014-02-28;14085;21;14064
2014-03-01;14104;21;14083
2014-03-02;14112;21;14091
2014-03-03;14127;21;14106
2014-03-04;14137;22;14115
2014-03-05;14159;22;14137
2014-03-06;14164;22;14142
2014-03-07;14174;22;14152
2014-03-08;14185;22;14163
2014-03-09;14198;22;14176
2014-03-10;14211;22;14189
2014-03-11;14224;22;14202
2014-03-12;14224;22;14202
2014-03-13;14232;22;14210
2014-03-14;14246;22;14224
2014-03-15;14253;22;14231
2014-03-16;14267;22;14245
2014-03-17;14281;22;14259
