date;followers;following;fans
2013-04-19;1080;31;1049
2013-04-20;1085;31;1054
2013-04-22;1083;31;1052
2013-04-25;1085;30;1055
2013-04-27;1089;31;1058
2013-04-28;1091;30;1061
2013-05-01;1089;31;1058
2013-05-03;1090;31;1059
2013-05-05;1093;31;1062
2013-05-06;1092;31;1061
2013-05-08;1092;32;1060
2013-05-11;1092;30;1062
2013-05-13;1099;30;1069
2013-05-15;1097;30;1067
2013-05-17;1098;30;1068
2013-05-19;1102;30;1072
2013-05-21;1103;31;1072
2013-05-23;1103;31;1072
2013-05-25;1108;31;1077
2013-05-27;1108;31;1077
2013-05-28;1112;31;1081
2013-05-31;1112;31;1081
2013-06-02;1111;31;1080
2013-06-04;1116;27;1089
2013-06-06;1117;27;1090
2013-06-08;1119;27;1092
2013-06-10;1116;25;1091
2013-06-20;1129;28;1101
2013-06-21;1128;28;1100
2013-06-23;1137;27;1110
2013-06-26;1141;28;1113
2013-06-28;1144;29;1115
2013-06-30;1148;28;1120
2013-07-02;1156;28;1128
2013-07-04;1155;26;1129
2013-07-06;1156;27;1129
2013-07-08;1160;27;1133
2013-07-10;1166;27;1139
2013-07-12;1164;27;1137
2013-07-13;1168;28;1140
2013-07-16;1169;28;1141
2013-07-18;1175;28;1147
2013-07-20;1176;29;1147
2013-07-22;1179;28;1151
2013-07-24;1187;28;1159
2013-07-26;1186;28;1158
2013-07-28;1188;29;1159
2013-07-30;1194;30;1164
2013-08-01;1192;30;1162
2013-08-03;1202;30;1172
2013-08-05;1205;32;1173
2013-08-07;1205;32;1173
2013-08-09;1210;32;1178
2013-08-11;1210;31;1179
2013-08-13;1209;31;1178
2013-08-15;1212;31;1181
2013-08-17;1215;31;1184
2013-08-19;1215;31;1184
2013-08-21;1216;31;1185
2013-08-23;1219;31;1188
2013-08-25;1222;31;1191
2013-08-27;1224;34;1190
2013-08-29;1223;33;1190
2013-08-31;1226;33;1193
2013-09-02;1229;32;1197
2013-09-04;1226;32;1194
2013-09-06;1224;32;1192
2013-09-08;1226;31;1195
2013-09-10;1227;30;1197
2013-09-12;1225;30;1195
2013-09-14;1226;31;1195
2013-09-16;1227;31;1196
2013-09-18;1230;33;1197
