date;followers;following;fans
2013-04-17;224295;90;224205
2013-04-18;224560;90;224470
2013-04-19;224789;90;224699
2013-04-20;225163;90;225073
2013-04-21;225488;90;225398
2013-04-22;225845;90;225755
2013-04-23;226117;90;226027
2013-04-24;226590;90;226500
2013-04-25;227032;90;226942
2013-04-26;227439;90;227349
2013-04-27;227804;90;227714
2013-04-28;228217;90;228127
2013-04-29;228638;90;228548
2013-04-30;229043;90;228953
2013-05-01;229371;90;229281
2013-05-02;229911;90;229821
2013-05-03;230338;90;230248
2013-05-04;230754;90;230664
2013-05-05;231120;90;231030
2013-05-06;231474;90;231384
2013-05-07;231734;90;231644
2013-05-08;231998;90;231908
2013-05-09;232260;90;232170
2013-05-10;232609;90;232519
2013-05-11;232823;90;232733
2013-05-12;233186;90;233096
2013-05-13;233515;90;233425
2013-05-14;233815;90;233725
2013-05-15;234172;90;234082
2013-05-16;234480;90;234390
2013-05-17;234726;90;234636
2013-05-18;235075;90;234985
2013-05-19;235448;90;235358
2013-05-20;235903;90;235813
2013-05-21;236339;90;236249
2013-05-22;236776;90;236686
2013-05-23;237203;92;237111
2013-05-24;237623;92;237531
2013-05-25;238048;92;237956
2013-05-26;238747;92;238655
2013-05-27;239719;92;239627
2013-05-28;240232;92;240140
2013-05-29;240660;92;240568
2013-05-30;241510;92;241418
2013-05-31;242088;92;241996
2013-06-01;242575;91;242484
2013-06-02;243075;91;242984
2013-06-03;244082;91;243991
2013-06-04;244547;91;244456
2013-06-05;245023;91;244932
2013-06-06;245384;92;245292
2013-06-07;245707;92;245615
2013-06-08;245989;92;245897
2013-06-09;246302;92;246210
2013-06-10;246647;92;246555
2013-06-11;246924;92;246832
2013-06-20;249246;91;249155
2013-06-21;249503;91;249412
2013-06-22;249801;91;249710
2013-06-23;250052;91;249961
2013-06-24;250408;91;250317
2013-06-25;250664;91;250573
2013-06-26;250984;91;250893
2013-06-27;251218;91;251127
2013-06-28;251548;91;251457
2013-06-29;251780;91;251689
2013-06-30;251997;91;251906
2013-07-01;252273;91;252182
2013-07-02;252499;93;252406
2013-07-03;252731;93;252638
2013-07-04;252962;93;252869
2013-07-05;253199;93;253106
2013-07-06;253432;93;253339
2013-07-07;253689;93;253596
2013-07-08;253976;93;253883
2013-07-09;254238;93;254145
2013-07-10;254534;93;254441
2013-07-11;254812;93;254719
2013-07-12;255108;93;255015
2013-07-13;255383;93;255290
2013-07-14;255652;93;255559
2013-07-15;255888;93;255795
2013-07-16;256172;93;256079
2013-07-17;256430;93;256337
2013-07-18;256673;93;256580
2013-07-19;256879;93;256786
2013-07-20;257111;93;257018
2013-07-21;257367;93;257274
2013-07-22;257599;93;257506
2013-07-23;257786;93;257693
2013-07-24;258030;93;257937
2013-07-25;258259;93;258166
2013-07-26;258453;93;258360
2013-07-27;258640;93;258547
2013-07-28;258861;93;258768
2013-07-29;259169;93;259076
2013-07-30;259470;93;259377
2013-07-31;259755;94;259661
2013-08-01;260046;94;259952
2013-08-02;260282;94;260188
2013-08-03;260455;94;260361
2013-08-04;260661;94;260567
2013-08-05;260855;94;260761
2013-08-06;261131;94;261037
2013-08-07;261379;94;261285
2013-08-08;261666;96;261570
2013-08-09;261890;103;261787
2013-08-10;262156;103;262053
2013-08-11;262465;103;262362
2013-08-12;262683;103;262580
2013-08-13;263006;103;262903
2013-08-14;263344;103;263241
2013-08-15;263930;103;263827
2013-08-16;264208;103;264105
2013-08-17;264572;103;264469
2013-08-18;264892;103;264789
2013-08-19;265282;103;265179
2013-08-20;265515;103;265412
2013-08-21;265826;103;265723
2013-08-22;266066;103;265963
2013-08-23;266309;103;266206
2013-08-24;266531;103;266428
2013-08-25;266828;103;266725
2013-08-26;267113;103;267010
2013-08-27;267398;103;267295
2013-08-28;267686;103;267583
2013-08-29;267981;103;267878
2013-08-30;268251;103;268148
2013-08-31;268505;103;268402
2013-09-01;268901;103;268798
2013-09-02;269351;103;269248
2013-09-03;269817;103;269714
2013-09-04;270321;102;270219
2013-09-05;270802;102;270700
2013-09-06;271080;102;270978
2013-09-07;271749;103;271646
2013-09-08;272170;103;272067
2013-09-09;272654;104;272550
2013-09-10;273023;104;272919
2013-09-11;273477;103;273374
2013-09-12;273830;103;273727
2013-09-13;274106;103;274003
2013-09-14;274398;103;274295
2013-09-15;274768;103;274665
2013-09-16;275086;103;274983
2013-09-17;275378;103;275275
2013-09-18;275645;103;275542
2013-09-19;275920;103;275817
2013-09-20;276213;103;276110
2013-09-21;276464;103;276361
2013-09-22;276719;103;276616
2013-09-23;277034;103;276931
2013-09-24;277292;103;277189
2013-09-25;277547;103;277444
2013-09-26;277792;103;277689
2013-09-27;278044;104;277940
2013-09-28;278260;104;278156
2013-09-29;278525;104;278421
2013-09-30;278805;104;278701
2013-10-01;279105;104;279001
2013-10-02;279441;104;279337
2013-10-03;279689;104;279585
2013-10-04;279972;104;279868
2013-10-05;280289;104;280185
2013-10-06;280590;104;280486
2013-10-07;280875;104;280771
2013-10-08;281208;104;281104
2013-10-09;281446;104;281342
2013-10-10;281717;104;281613
2013-10-11;282031;104;281927
2013-10-12;282674;104;282570
2013-10-13;283063;104;282959
2013-10-14;283370;104;283266
2013-10-15;283681;104;283577
2013-10-16;284733;104;284629
2013-10-17;285021;104;284917
2013-10-18;285318;104;285214
2013-10-19;285592;104;285488
2013-10-20;285857;104;285753
2013-10-21;286126;104;286022
2013-10-22;286396;104;286292
2013-10-23;286651;104;286547
2013-10-24;286872;104;286768
2013-10-25;287116;104;287012
2013-10-26;287531;104;287427
2013-10-27;287859;104;287755
2013-10-28;288270;104;288166
2013-10-29;288590;104;288486
2013-10-30;288871;104;288767
2013-10-31;289147;104;289043
2013-11-01;289410;104;289306
2013-11-02;289730;104;289626
2013-11-03;290000;104;289896
2013-11-04;290311;104;290207
2013-11-05;290602;104;290498
2013-11-06;290880;104;290776
2013-11-07;291132;104;291028
2013-11-08;291587;104;291483
2013-11-09;292164;104;292060
2013-11-10;292599;104;292495
2013-11-11;293070;104;292966
2013-11-12;293604;104;293500
2013-11-13;294116;104;294012
2013-11-14;294525;104;294421
2013-11-15;294863;104;294759
2013-11-16;295858;104;295754
2013-11-17;296932;104;296828
2013-11-18;297560;104;297456
2013-11-19;299336;104;299232
2013-11-20;300781;104;300677
2013-11-21;301827;104;301723
2013-11-22;302200;104;302096
2013-11-23;302678;104;302574
2013-11-24;303202;104;303098
2013-11-25;304891;104;304787
2013-11-26;305870;104;305766
2013-11-27;306848;104;306744
2013-11-28;307630;104;307526
2013-11-29;307906;104;307802
2013-11-30;308216;104;308112
2013-12-01;308650;104;308546
2013-12-02;309050;104;308946
2013-12-03;309877;104;309773
2013-12-04;310383;104;310279
2013-12-05;311610;104;311506
2013-12-06;312885;104;312781
2013-12-07;314528;104;314424
2013-12-08;315452;104;315348
2013-12-09;316576;104;316472
2013-12-10;317509;104;317405
2013-12-11;318383;104;318279
2013-12-12;318840;104;318736
2013-12-13;319262;104;319158
2013-12-14;319678;104;319574
2013-12-15;320153;104;320049
2013-12-16;320721;104;320617
2013-12-17;321186;104;321082
2013-12-18;321649;104;321545
2013-12-19;322067;104;321963
2013-12-20;322411;104;322307
2013-12-21;322816;104;322712
2013-12-22;323249;104;323145
2013-12-23;323732;104;323628
2013-12-24;324126;104;324022
2013-12-25;324533;104;324429
2013-12-26;324940;104;324836
2013-12-27;325384;104;325280
2013-12-28;325900;104;325796
2013-12-29;327108;104;327004
2013-12-30;327800;104;327696
2013-12-31;328401;104;328297
2014-01-01;329678;104;329574
2014-01-02;330694;104;330590
2014-01-03;331675;104;331571
2014-01-04;332860;104;332756
2014-01-05;334154;104;334050
2014-01-06;335678;104;335574
2014-01-07;337024;104;336920
2014-01-08;338319;104;338215
2014-01-09;338562;104;338458
2014-01-10;339822;104;339718
2014-01-11;341062;104;340958
2014-01-12;342402;104;342298
2014-01-13;343666;104;343562
2014-01-14;344025;104;343921
2014-01-15;345082;104;344978
2014-01-16;346140;104;346036
2014-01-17;347209;104;347105
2014-01-18;348343;104;348239
2014-01-19;349558;104;349454
2014-01-20;351170;104;351066
2014-01-21;353727;103;353624
2014-01-22;355277;103;355174
2014-01-23;356465;103;356362
2014-01-24;357644;103;357541
2014-01-25;357952;103;357849
2014-01-26;358464;103;358361
2014-01-27;358870;103;358767
2014-01-28;359252;103;359149
2014-01-30;359973;103;359870
2014-01-31;360326;103;360223
2014-02-01;360709;103;360606
2014-02-02;361047;103;360944
2014-02-03;361529;103;361426
2014-02-04;361933;110;361823
2014-02-05;362324;110;362214
2014-02-06;362642;110;362532
2014-02-07;363044;110;362934
2014-02-08;363284;110;363174
2014-02-09;363754;110;363644
2014-02-10;364205;110;364095
2014-02-11;365329;110;365219
2014-02-12;366294;110;366184
2014-02-13;367360;110;367250
2014-02-14;368407;110;368297
2014-02-15;368838;110;368728
2014-02-16;369278;110;369168
2014-02-17;369755;110;369645
2014-02-18;370209;110;370099
2014-02-19;370698;119;370579
2014-02-20;370951;119;370832
2014-02-21;371420;119;371301
2014-02-22;371896;119;371777
2014-02-23;372526;119;372407
2014-02-24;373163;119;373044
2014-02-25;373620;119;373501
2014-02-26;374176;120;374056
2014-02-27;374866;120;374746
2014-02-28;375470;120;375350
2014-03-01;376244;120;376124
2014-03-02;377001;120;376881
2014-03-03;377776;120;377656
2014-03-04;378828;120;378708
2014-03-05;379735;120;379615
2014-03-06;380824;120;380704
2014-03-07;381727;120;381607
2014-03-08;382670;120;382550
2014-03-09;383881;120;383761
2014-03-10;384225;120;384105
2014-03-11;385163;120;385043
2014-03-12;385576;120;385456
2014-03-13;386050;120;385930
2014-03-14;386672;120;386552
2014-03-15;387231;120;387111
2014-03-16;387696;120;387576
2014-03-17;388271;120;388151
2014-03-18;389381;120;389261
2014-03-19;390281;120;390161
2014-03-20;391171;120;391051
2014-03-21;391999;120;391879
2014-03-22;393152;120;393032
2014-03-23;394281;120;394161
2014-03-24;395250;120;395130
2014-03-25;396473;120;396353
2014-03-26;397607;120;397487
2014-03-27;398875;120;398755
2014-03-28;399221;120;399101
2014-03-29;399551;120;399431
2014-03-30;399961;120;399841
2014-03-31;400405;120;400285
2014-04-01;401320;120;401200
2014-04-02;401973;120;401853
2014-04-03;402757;120;402637
2014-04-04;403564;120;403444
2014-04-05;404307;120;404187
2014-04-06;405203;120;405083
2014-04-07;406473;120;406353
2014-04-08;406774;120;406654
2014-04-09;407156;120;407036
2014-04-10;407608;120;407488
2014-04-11;407959;120;407839
2014-04-12;408403;120;408283
2014-04-13;408808;120;408688
2014-04-14;409265;120;409145
2014-04-15;409741;120;409621
2014-04-16;410138;120;410018
2014-04-17;410875;120;410755
2014-04-18;411787;120;411667
2014-04-19;412655;120;412535
2014-04-20;413116;120;412996
2014-04-21;413557;120;413437
2014-04-22;414044;120;413924
2014-04-23;414389;120;414269
2014-04-24;414853;120;414733
2014-04-25;415723;120;415603
2014-04-26;416566;120;416446
2014-04-27;417507;120;417387
2014-04-28;418461;120;418341
2014-04-29;418933;120;418813
2014-04-30;419506;120;419386
2014-05-01;419953;120;419833
2014-05-02;420539;120;420419
2014-05-03;420956;120;420836
2014-05-04;421423;120;421303
2014-05-05;421866;120;421746
