date;followers;following;fans
2013-12-09;1246;245;1001
2013-12-11;1246;245;1001
2013-12-13;1246;245;1001
2013-12-15;1246;245;1001
2013-12-17;1249;245;1004
2013-12-19;1251;245;1006
2013-12-21;1254;245;1009
2013-12-23;1260;245;1015
2013-12-25;1263;245;1018
2013-12-27;1267;245;1022
2013-12-29;1266;245;1021
2013-12-31;1264;245;1019
2014-01-02;1263;245;1018
2014-01-04;1266;245;1021
2014-01-06;1271;245;1026
2014-01-08;1274;245;1029
2014-01-10;1277;245;1032
2014-01-12;1285;244;1041
2014-01-14;1287;244;1043
2014-01-16;1287;244;1043
2014-01-18;1289;244;1045
2014-01-20;1293;244;1049
2014-01-22;1297;244;1053
2014-01-24;1296;244;1052
2014-01-26;1300;244;1056
2014-01-28;1304;244;1060
2014-01-30;1306;244;1062
2014-02-01;1307;244;1063
2014-02-03;1311;244;1067
2014-02-05;1313;244;1069
2014-02-07;1318;244;1074
2014-02-09;1317;244;1073
2014-02-11;1318;244;1074
2014-02-13;1316;242;1074
2014-02-15;1318;242;1076
2014-02-17;1324;242;1082
2014-02-19;1327;242;1085
2014-02-21;1329;242;1087
2014-02-23;1330;242;1088
2014-02-25;1334;242;1092
2014-02-27;1334;242;1092
2014-03-01;1336;242;1094
2014-03-03;1341;242;1099
2014-03-05;1340;242;1098
2014-03-07;1341;242;1099
2014-03-09;1342;242;1100
2014-03-11;1338;242;1096
2014-03-13;1340;242;1098
2014-03-15;1342;242;1100
2014-03-17;1343;242;1101
2014-03-19;1345;242;1103
2014-03-21;1345;242;1103
2014-03-23;1345;242;1103
2014-03-25;1349;242;1107
2014-03-27;1353;242;1111
2014-03-29;1357;242;1115
2014-03-31;1357;242;1115
2014-04-02;1358;242;1116
2014-04-04;1363;242;1121
2014-04-06;1363;242;1121
2014-04-08;1368;242;1126
2014-04-10;1372;242;1130
2014-04-12;1373;242;1131
2014-04-14;1374;242;1132
2014-04-16;1373;242;1131
2014-04-18;1376;242;1134
2014-04-20;1377;242;1135
2014-04-22;1378;242;1136
2014-04-24;1377;242;1135
2014-04-26;1378;242;1136
2014-04-28;1377;242;1135
2014-04-30;1381;242;1139
2014-05-02;1387;242;1145
2014-05-04;1388;242;1146
