date;followers;following;fans
2013-04-17;21953;22;21931
2013-04-18;21959;22;21937
2013-04-19;21961;22;21939
2013-04-20;21963;22;21941
2013-04-21;21968;22;21946
2013-04-22;21975;22;21953
2013-04-23;21972;22;21950
2013-04-24;21977;22;21955
2013-04-25;21983;22;21961
2013-04-26;21990;22;21968
2013-04-27;21991;22;21969
2013-04-28;21996;22;21974
2013-04-29;22002;22;21980
2013-04-30;22008;22;21986
2013-05-01;22020;22;21998
2013-05-02;22031;22;22009
2013-05-03;22039;22;22017
2013-05-04;22047;22;22025
2013-05-05;22051;22;22029
2013-05-06;22063;22;22041
2013-05-07;22072;22;22050
2013-05-08;22109;22;22087
2013-05-09;22118;22;22096
2013-05-10;22127;22;22105
2013-05-11;22088;22;22066
2013-05-12;22098;22;22076
2013-05-13;22104;22;22082
2013-05-14;22134;22;22112
2013-05-15;22151;22;22129
2013-05-16;22161;22;22139
2013-05-17;22178;22;22156
2013-05-18;22186;22;22164
2013-05-19;22198;22;22176
2013-05-20;22208;22;22186
2013-05-21;22214;22;22192
2013-05-22;22222;22;22200
2013-05-23;22234;22;22212
2013-05-24;22243;22;22221
2013-05-25;22245;22;22223
2013-05-26;22246;22;22224
2013-05-27;22247;22;22225
2013-05-28;22257;22;22235
2013-05-29;22261;22;22239
2013-05-30;22258;22;22236
2013-05-31;22268;22;22246
2013-06-01;22275;22;22253
2013-06-02;22277;22;22255
2013-06-03;22281;22;22259
2013-06-04;22287;22;22265
2013-06-05;22291;22;22269
2013-06-06;22300;22;22278
2013-06-07;22308;22;22286
2013-06-08;22315;22;22293
2013-06-09;22327;22;22305
2013-06-10;22328;22;22306
2013-06-11;22332;22;22310
2013-06-20;22377;22;22355
2013-06-21;22382;22;22360
2013-06-22;22389;22;22367
2013-06-23;22393;22;22371
2013-06-24;22405;22;22383
2013-06-25;22409;22;22387
2013-06-26;22405;22;22383
2013-06-27;22411;22;22389
2013-06-28;22431;22;22409
2013-06-29;22435;22;22413
2013-06-30;22437;22;22415
2013-07-01;22443;22;22421
2013-07-02;22455;22;22433
2013-07-03;22465;22;22443
2013-07-04;22479;22;22457
2013-07-05;22481;22;22459
2013-07-06;22489;26;22463
2013-07-07;22492;26;22466
2013-07-08;22498;26;22472
2013-07-09;22504;26;22478
2013-07-10;22509;26;22483
2013-07-11;22517;26;22491
2013-07-12;22528;26;22502
2013-07-13;22538;26;22512
2013-07-14;22540;26;22514
2013-07-15;22547;26;22521
2013-07-16;22546;26;22520
2013-07-17;22549;26;22523
2013-07-18;22554;26;22528
2013-07-19;22558;26;22532
2013-07-20;22563;26;22537
2013-07-21;22572;26;22546
2013-07-22;22577;26;22551
2013-07-23;22579;26;22553
2013-07-24;22581;26;22555
2013-07-25;22586;26;22560
2013-07-26;22594;26;22568
2013-07-27;22593;26;22567
2013-07-28;22590;26;22564
2013-07-29;22593;26;22567
2013-07-30;22597;26;22571
2013-07-31;22601;26;22575
2013-08-01;22598;26;22572
2013-08-02;22608;26;22582
2013-08-03;22617;26;22591
2013-08-04;22623;26;22597
2013-08-05;22627;26;22601
2013-08-06;22628;26;22602
2013-08-07;22636;24;22612
2013-08-08;22651;24;22627
2013-08-09;22657;24;22633
2013-08-10;22657;24;22633
2013-08-11;22662;24;22638
2013-08-12;22663;24;22639
2013-08-13;22669;24;22645
2013-08-14;22683;24;22659
2013-08-15;22683;24;22659
2013-08-16;22691;24;22667
2013-08-17;22696;24;22672
2013-08-18;22698;24;22674
2013-08-19;22704;24;22680
2013-08-20;22718;24;22694
2013-08-21;22721;24;22697
2013-08-22;22719;26;22693
2013-08-23;22729;26;22703
2013-08-24;22730;26;22704
2013-08-25;22736;26;22710
2013-08-26;22743;26;22717
2013-08-27;22742;26;22716
2013-08-28;22748;24;22724
2013-08-29;22751;24;22727
2013-08-30;22757;24;22733
2013-08-31;22761;24;22737
2013-09-01;22764;24;22740
2013-09-02;22770;24;22746
2013-09-03;22779;24;22755
2013-09-04;22788;24;22764
2013-09-05;22791;24;22767
2013-09-06;22798;24;22774
2013-09-07;22802;24;22778
2013-09-08;22814;24;22790
2013-09-09;22815;24;22791
2013-09-10;22821;24;22797
2013-09-11;22831;24;22807
2013-09-12;22830;24;22806
2013-09-13;22837;24;22813
2013-09-14;22851;24;22827
2013-09-15;22862;24;22838
2013-09-16;22877;24;22853
