date;followers;following;fans
2013-04-17;12459;182;12277
2013-04-18;12459;181;12278
2013-04-19;12459;181;12278
2013-04-20;12403;180;12223
2013-04-21;12402;180;12222
2013-04-22;12403;180;12223
2013-04-23;12403;180;12223
2013-04-24;12403;180;12223
2013-04-25;12402;180;12222
2013-04-26;12402;180;12222
2013-04-27;12402;180;12222
2013-04-28;12402;180;12222
2013-04-29;12402;180;12222
2013-04-30;12403;180;12223
2013-05-01;12403;180;12223
2013-05-02;12403;180;12223
2013-05-03;12403;181;12222
2013-05-04;12404;181;12223
2013-05-05;12404;181;12223
2013-05-06;12404;181;12223
2013-05-07;12404;181;12223
2013-05-08;12404;181;12223
2013-05-09;12404;181;12223
2013-05-10;12404;181;12223
2013-05-11;12404;179;12225
2013-05-12;12404;179;12225
2013-05-13;12404;179;12225
2013-05-14;12404;180;12224
2013-05-15;12404;181;12223
2013-05-16;12404;181;12223
2013-05-17;12405;181;12224
2013-05-18;12405;181;12224
2013-05-19;12406;181;12225
2013-05-20;12406;181;12225
2013-05-21;12407;181;12226
2013-05-22;12407;181;12226
2013-05-23;12407;181;12226
2013-05-24;12407;181;12226
2013-05-25;12407;181;12226
2013-05-26;12407;180;12227
2013-05-27;12407;180;12227
2013-05-28;12407;180;12227
2013-05-29;12407;181;12226
2013-05-30;12408;181;12227
2013-05-31;12408;181;12227
2013-06-01;12408;181;12227
2013-06-02;12407;181;12226
2013-06-03;12407;181;12226
2013-06-04;12407;181;12226
2013-06-05;12406;181;12225
2013-06-06;12406;181;12225
2013-06-07;12406;181;12225
2013-06-08;12406;181;12225
2013-06-09;12406;181;12225
2013-06-10;12406;181;12225
2013-06-11;12406;181;12225
2013-06-20;12405;181;12224
2013-06-21;12405;181;12224
2013-06-22;12405;181;12224
2013-06-23;12405;181;12224
2013-06-24;12406;181;12225
2013-06-25;12406;181;12225
2013-06-26;12407;181;12226
2013-06-27;12407;181;12226
2013-06-28;12407;181;12226
2013-06-29;12408;181;12227
2013-06-30;12408;181;12227
2013-07-01;12408;181;12227
2013-07-02;12408;181;12227
2013-07-03;12408;181;12227
2013-07-04;12408;181;12227
2013-07-05;12408;181;12227
2013-07-06;12408;180;12228
