date;followers;following;fans
2014-02-10;3967;889;3078
2014-02-11;3965;890;3075
2014-02-12;3967;261;3706
2014-02-14;3964;130;3834
2014-02-15;3963;130;3833
2014-02-16;3959;130;3829
2014-02-17;3963;132;3831
2014-02-19;3971;133;3838
2014-02-20;3973;133;3840
2014-02-21;3982;133;3849
2014-02-23;3984;133;3851
2014-02-24;3985;133;3852
2014-02-25;3989;140;3849
2014-02-27;3992;140;3852
2014-02-28;3994;141;3853
2014-03-01;3997;142;3855
2014-03-03;3995;142;3853
2014-03-04;3995;142;3853
2014-03-05;4004;148;3856
2014-03-07;4011;149;3862
2014-03-08;4013;149;3864
2014-03-10;4017;149;3868
2014-03-11;4026;159;3867
2014-03-13;4023;160;3863
2014-03-14;4026;161;3865
2014-03-15;4028;164;3864
2014-03-16;4030;164;3866
2014-03-18;4030;167;3863
2014-03-19;4033;167;3866
2014-03-20;4034;167;3867
2014-03-22;4033;167;3866
2014-03-23;4037;167;3870
2014-03-24;4040;169;3871
2014-03-26;4042;169;3873
2014-03-27;4042;163;3879
2014-03-28;4046;164;3882
2014-03-30;4047;164;3883
2014-03-31;4046;164;3882
2014-04-02;4055;172;3883
2014-04-03;4058;173;3885
2014-04-04;4061;175;3886
2014-04-06;4065;177;3888
2014-04-07;4066;177;3889
2014-04-09;4068;181;3887
2014-04-10;4073;182;3891
2014-04-11;4076;185;3891
2014-04-13;4076;185;3891
2014-04-14;4079;185;3894
2014-04-15;4094;192;3902
2014-04-17;4100;193;3907
2014-04-18;4103;196;3907
2014-04-19;4104;196;3908
2014-04-21;4108;196;3912
2014-04-22;4106;196;3910
2014-04-24;4114;197;3917
2014-04-25;4116;197;3919
2014-04-26;4122;197;3925
2014-04-27;4124;197;3927
2014-04-29;4135;203;3932
2014-04-30;4138;204;3934
2014-05-01;4137;204;3933
2014-05-03;4139;205;3934
2014-05-04;4136;205;3931
2014-05-06;4137;210;3927
