date;followers;following;fans
2013-04-18;6405;8;6397
2013-04-20;6522;8;6514
2013-04-21;6665;8;6657
2013-04-22;6718;8;6710
2013-04-23;6755;8;6747
2013-04-25;6792;8;6784
2013-04-26;6828;8;6820
2013-04-27;6872;8;6864
2013-04-28;6931;8;6923
2013-04-29;7039;8;7031
2013-05-01;7079;8;7071
2013-05-02;7131;8;7123
2013-05-03;7174;8;7166
2013-05-04;7281;8;7273
2013-05-06;7324;8;7316
2013-05-07;7365;8;7357
2013-05-08;7401;8;7393
2013-05-09;7444;8;7436
2013-05-11;7548;8;7540
2013-05-12;7590;8;7582
2013-05-13;7655;8;7647
2013-05-14;7708;8;7700
2013-05-15;7752;8;7744
2013-05-16;7795;8;7787
2013-05-17;7825;8;7817
2013-05-18;7857;8;7849
2013-05-19;7917;8;7909
2013-05-20;7995;8;7987
2013-05-21;8060;8;8052
2013-05-22;8169;8;8161
2013-05-23;8235;8;8227
2013-05-24;8287;8;8279
2013-05-25;8362;8;8354
2013-05-26;8433;8;8425
2013-05-27;8512;8;8504
2013-05-28;8580;8;8572
2013-05-30;8691;8;8683
2013-05-31;8757;8;8749
2013-06-01;8807;8;8799
2013-06-02;8856;8;8848
2013-06-03;8930;8;8922
2013-06-04;8978;8;8970
2013-06-05;9024;8;9016
2013-06-06;9077;8;9069
2013-06-08;9135;8;9127
2013-06-09;9184;8;9176
2013-06-10;9243;8;9235
2013-06-11;9289;8;9281
2013-06-20;9620;8;9612
2013-06-21;9661;8;9653
2013-06-22;9709;8;9701
2013-06-23;9747;8;9739
2013-06-24;9819;8;9811
2013-06-25;9864;8;9856
2013-06-26;9913;8;9905
2013-06-27;9948;8;9940
2013-06-28;9999;8;9991
2013-06-29;10043;8;10035
2013-06-30;10085;8;10077
2013-07-01;10118;8;10110
2013-07-02;10158;8;10150
2013-07-03;10193;8;10185
2013-07-04;10220;8;10212
2013-07-05;10243;8;10235
2013-07-06;10252;8;10244
2013-07-07;10293;8;10285
2013-07-08;10313;8;10305
2013-07-09;10336;8;10328
2013-07-10;10359;8;10351
2013-07-11;10387;8;10379
2013-07-12;10407;8;10399
2013-07-13;10438;8;10430
2013-07-14;10468;8;10460
2013-07-15;10502;8;10494
2013-07-16;10539;8;10531
2013-07-17;10578;8;10570
2013-07-18;10607;8;10599
2013-07-19;10641;8;10633
2013-07-20;10672;8;10664
2013-07-21;10703;8;10695
2013-07-22;10725;8;10717
2013-07-23;10752;8;10744
2013-07-24;10783;8;10775
2013-07-25;10818;8;10810
2013-07-26;10854;8;10846
2013-07-27;10884;8;10876
2013-07-28;10910;8;10902
2013-07-29;10947;8;10939
2013-07-30;10990;8;10982
2013-07-31;11032;8;11024
2013-08-01;11074;8;11066
2013-08-02;11114;8;11106
2013-08-03;11141;8;11133
2013-08-04;11164;8;11156
2013-08-05;11209;8;11201
2013-08-06;11227;8;11219
2013-08-07;11258;8;11250
2013-08-08;11313;8;11305
2013-08-09;11351;8;11343
2013-08-10;11371;8;11363
2013-08-11;11409;8;11401
2013-08-12;11440;8;11432
2013-08-13;11475;8;11467
2013-08-14;11516;8;11508
2013-08-15;11553;8;11545
2013-08-16;11592;8;11584
2013-08-17;11643;8;11635
2013-08-18;11691;8;11683
2013-08-19;11741;8;11733
2013-08-20;11766;8;11758
2013-08-21;11800;8;11792
2013-08-22;11835;8;11827
2013-08-23;11879;8;11871
2013-08-24;11911;8;11903
2013-08-25;11960;8;11952
2013-08-26;11995;8;11987
2013-08-27;12027;8;12019
2013-08-28;12058;8;12050
2013-08-29;12088;8;12080
2013-08-30;12127;8;12119
2013-08-31;12149;8;12141
2013-09-01;12180;8;12172
2013-09-02;12233;8;12225
2013-09-03;12282;8;12274
2013-09-04;12339;8;12331
2013-09-05;12366;8;12358
2013-09-06;12393;8;12385
2013-09-07;12423;8;12415
2013-09-08;12475;8;12467
2013-09-09;12516;8;12508
2013-09-10;12557;8;12549
2013-09-11;12588;8;12580
2013-09-12;12626;8;12618
2013-09-13;12653;8;12645
2013-09-14;12691;8;12683
2013-09-15;12725;8;12717
2013-09-16;12772;8;12764
2013-09-17;12807;8;12799
2013-09-18;12852;8;12844
2013-09-19;12899;8;12891
2013-09-20;12950;8;12942
2013-09-21;12978;8;12970
2013-09-22;13009;8;13001
2013-09-23;13068;8;13060
2013-09-24;13108;8;13100
2013-09-25;13156;8;13148
2013-09-26;13194;8;13186
2013-09-27;13232;8;13224
2013-09-28;13257;8;13249
2013-09-29;13285;8;13277
2013-09-30;13329;8;13321
2013-10-01;13384;8;13376
2013-10-02;13478;8;13470
2013-10-03;13549;8;13541
2013-10-04;13604;8;13596
2013-10-05;13656;8;13648
