date;followers;following;fans
2014-03-01;8787;27;8760
2014-03-03;8847;27;8820
2014-03-04;8900;27;8873
2014-03-05;8946;27;8919
2014-03-06;8982;27;8955
2014-03-07;9018;27;8991
2014-03-08;9045;27;9018
2014-03-09;9075;27;9048
2014-03-10;9124;27;9097
2014-03-11;9169;27;9142
2014-03-12;9141;27;9114
2014-03-13;9145;27;9118
2014-03-14;9172;27;9145
2014-03-15;9193;27;9166
2014-03-16;9253;27;9226
2014-03-17;9353;27;9326
2014-03-18;9371;27;9344
2014-03-19;9390;27;9363
2014-03-20;9401;27;9374
2014-03-21;9417;27;9390
2014-03-22;9441;27;9414
2014-03-23;9462;27;9435
2014-03-24;9516;27;9489
2014-03-25;9535;27;9508
2014-03-26;9560;27;9533
2014-03-27;9569;27;9542
2014-03-28;9588;27;9561
2014-03-29;9608;27;9581
2014-03-30;9623;27;9596
2014-03-31;9630;27;9603
2014-04-01;9648;27;9621
2014-04-02;9667;27;9640
2014-04-03;9678;27;9651
2014-04-04;9689;27;9662
2014-04-05;9705;27;9678
2014-04-06;9720;27;9693
2014-04-07;9743;27;9716
2014-04-08;9759;27;9732
2014-04-09;9779;27;9752
2014-04-10;9784;27;9757
2014-04-11;9791;27;9764
2014-04-12;9809;27;9782
2014-04-13;9821;27;9794
2014-04-14;9837;27;9810
2014-04-15;9841;27;9814
2014-04-16;9847;27;9820
2014-04-17;9851;27;9824
2014-04-18;9864;27;9837
2014-04-19;9875;27;9848
2014-04-20;9875;27;9848
2014-04-21;9888;27;9861
2014-04-22;9906;27;9879
2014-04-23;9919;27;9892
2014-04-24;9933;27;9906
2014-04-25;9945;27;9918
2014-04-26;9960;27;9933
2014-04-27;9970;27;9943
2014-04-28;9979;27;9952
2014-04-29;9986;27;9959
2014-04-30;9997;27;9970
2014-05-01;10008;27;9981
2014-05-02;10016;27;9989
2014-05-03;10017;27;9990
2014-05-04;10025;27;9998
2014-05-05;10045;27;10018
2014-05-06;10051;27;10024
