date;followers;following;fans
2013-04-18;3363;292;3071
2013-04-19;3362;292;3070
2013-04-20;3364;292;3072
2013-04-21;3365;292;3073
2013-04-22;3367;292;3075
2013-04-23;3369;292;3077
2013-04-24;3373;292;3081
2013-04-25;3379;292;3087
2013-04-26;3381;292;3089
2013-04-27;3383;292;3091
2013-04-29;3387;292;3095
2013-04-30;3393;292;3101
2013-05-01;3396;292;3104
2013-05-02;3402;292;3110
2013-05-03;3406;321;3085
2013-05-04;3408;321;3087
2013-05-05;3413;321;3092
2013-05-06;3415;321;3094
2013-05-07;3417;324;3093
2013-05-08;3425;324;3101
2013-05-09;3434;324;3110
2013-05-11;3425;324;3101
2013-05-12;3427;324;3103
2013-05-13;3431;324;3107
2013-05-14;3440;324;3116
2013-05-15;3448;324;3124
2013-05-16;3449;324;3125
2013-05-17;3456;324;3132
2013-05-18;3464;324;3140
2013-05-19;3467;324;3143
2013-05-20;3480;324;3156
2013-05-22;3486;324;3162
2013-05-23;3492;324;3168
2013-05-24;3493;324;3169
2013-05-25;3491;324;3167
2013-05-26;3495;324;3171
2013-05-27;3497;324;3173
2013-05-28;3497;324;3173
2013-05-29;3505;331;3174
2013-05-31;3507;331;3176
2013-06-01;3510;331;3179
2013-06-02;3512;335;3177
2013-06-03;3515;334;3181
2013-06-04;3524;334;3190
2013-06-05;3531;334;3197
2013-06-06;3537;334;3203
2013-06-07;3549;334;3215
2013-06-09;3555;334;3221
2013-06-10;3560;334;3226
2013-06-11;3569;334;3235
2013-06-20;3587;334;3253
2013-06-21;3590;334;3256
2013-06-22;3591;334;3257
2013-06-23;3598;334;3264
2013-06-24;3612;334;3278
2013-06-26;3617;334;3283
2013-06-27;3621;333;3288
2013-06-28;3625;334;3291
2013-06-29;3631;334;3297
2013-06-30;3629;334;3295
2013-07-01;3633;334;3299
2013-07-02;3632;334;3298
2013-07-03;3633;334;3299
2013-07-04;3637;334;3303
2013-07-06;3642;334;3308
2013-07-07;3644;334;3310
2013-07-08;3649;334;3315
2013-07-09;3655;335;3320
2013-07-10;3659;335;3324
2013-07-11;3665;335;3330
2013-07-12;3666;336;3330
2013-07-13;3673;336;3337
2013-07-15;3673;336;3337
2013-07-16;3671;336;3335
2013-07-17;3676;336;3340
2013-07-18;3678;336;3342
2013-07-19;3678;336;3342
2013-07-20;3678;337;3341
2013-07-21;3680;337;3343
2013-07-22;3685;337;3348
2013-07-24;3689;337;3352
2013-07-25;3692;337;3355
2013-07-26;3695;337;3358
2013-07-27;3696;337;3359
2013-07-28;3692;336;3356
2013-07-29;3695;336;3359
2013-07-30;3701;336;3365
2013-07-31;3707;336;3371
2013-08-02;3710;336;3374
2013-08-03;3712;336;3376
2013-08-04;3714;336;3378
2013-08-05;3713;336;3377
2013-08-06;3720;336;3384
2013-08-07;3721;336;3385
2013-08-08;3727;336;3391
2013-08-10;3726;336;3390
2013-08-11;3729;336;3393
2013-08-12;3734;336;3398
2013-08-13;3738;336;3402
2013-08-14;3742;336;3406
2013-08-15;3746;336;3410
2013-08-16;3750;336;3414
2013-08-18;3753;336;3417
2013-08-19;3754;336;3418
2013-08-20;3765;336;3429
2013-08-21;3774;336;3438
2013-08-22;3773;336;3437
2013-08-23;3780;336;3444
2013-08-24;3794;336;3458
2013-08-26;3797;336;3461
2013-08-27;3801;336;3465
2013-08-28;3806;336;3470
2013-08-29;3809;336;3473
2013-08-30;3810;336;3474
2013-08-31;3811;336;3475
2013-09-02;3817;336;3481
2013-09-03;3822;336;3486
2013-09-04;3824;336;3488
2013-09-05;3827;336;3491
2013-09-06;3829;336;3493
2013-09-07;3832;336;3496
2013-09-08;3838;336;3502
2013-09-10;3843;336;3507
2013-09-11;3850;336;3514
2013-09-12;3852;336;3516
2013-09-13;3855;336;3519
2013-09-14;3861;336;3525
2013-09-15;3863;336;3527
2013-09-17;3868;336;3532
2013-09-18;3870;336;3534
2013-09-19;3878;336;3542
2013-09-20;3880;336;3544
2013-09-21;3881;336;3545
2013-09-22;3885;336;3549
2013-09-24;3882;336;3546
2013-09-25;3885;336;3549
2013-09-26;3890;336;3554
2013-09-27;3893;336;3557
2013-09-28;3897;336;3561
2013-09-30;3899;336;3563
2013-10-01;3900;336;3564
2013-10-02;3903;336;3567
2013-10-03;3907;336;3571
2013-10-04;3909;336;3573
2013-10-06;3907;336;3571
2013-10-07;3906;336;3570
2013-10-08;3907;336;3571
2013-10-09;3908;336;3572
2013-10-10;3910;336;3574
2013-10-11;3919;337;3582
2013-10-13;3923;337;3586
2013-10-14;3924;337;3587
2013-10-15;3923;337;3586
2013-10-16;3924;337;3587
2013-10-17;3928;337;3591
2013-10-19;3929;337;3592
2013-10-20;3930;337;3593
2013-10-21;3934;337;3597
2013-10-22;3938;340;3598
2013-10-23;3942;340;3602
2013-10-25;3945;340;3605
2013-10-26;3944;340;3604
2013-10-27;3944;340;3604
2013-10-28;3946;340;3606
2013-10-29;3953;346;3607
2013-10-31;3955;346;3609
2013-11-01;3962;346;3616
2013-11-02;3964;346;3618
2013-11-03;3965;346;3619
2013-11-04;3970;347;3623
2013-11-06;3976;347;3629
2013-11-07;3980;350;3630
2013-11-08;3980;350;3630
2013-11-09;3982;350;3632
2013-11-11;3984;350;3634
2013-11-12;3984;350;3634
2013-11-13;3990;358;3632
2013-11-14;4000;358;3642
2013-11-16;4002;358;3644
2013-11-17;4006;358;3648
2013-11-18;4009;358;3651
2013-11-19;4010;358;3652
2013-11-20;4016;359;3657
2013-11-22;4018;359;3659
2013-11-23;4021;359;3662
2013-11-24;4025;359;3666
2013-11-25;4027;359;3668
2013-11-26;4032;359;3673
2013-11-28;4033;359;3674
2013-11-29;4036;359;3677
2013-11-30;4040;359;3681
2013-12-01;4046;358;3688
2013-12-03;4048;358;3690
2013-12-04;4051;358;3693
2013-12-05;4052;358;3694
2013-12-06;4054;358;3696
2013-12-08;4055;358;3697
2013-12-09;4055;358;3697
2013-12-10;4058;359;3699
2013-12-11;4064;359;3705
2013-12-13;4067;359;3708
2013-12-14;4069;359;3710
2013-12-15;4070;359;3711
2013-12-16;4078;359;3719
2013-12-18;4083;359;3724
2013-12-19;4087;359;3728
2013-12-20;4089;359;3730
2013-12-21;4092;359;3733
2013-12-23;4092;359;3733
2013-12-24;4096;359;3737
2013-12-25;4095;359;3736
2013-12-27;4096;359;3737
2013-12-28;4098;359;3739
2013-12-29;4098;359;3739
2013-12-30;4095;359;3736
2014-01-01;4095;359;3736
2014-01-02;4097;359;3738
2014-01-03;4098;359;3739
2014-01-04;4104;359;3745
2014-01-06;4106;359;3747
2014-01-07;4107;360;3747
2014-01-08;4111;360;3751
2014-01-10;4114;360;3754
2014-01-11;4113;360;3753
2014-01-12;4116;360;3756
2014-01-13;4123;360;3763
2014-01-15;4128;360;3768
2014-01-16;4129;360;3769
2014-01-17;4129;360;3769
2014-01-18;4134;360;3774
2014-01-20;4138;360;3778
2014-01-21;4141;360;3781
2014-01-22;4145;360;3785
2014-01-24;4151;360;3791
2014-01-25;4154;360;3794
2014-01-26;4155;360;3795
2014-01-27;4153;360;3793
2014-01-30;4156;360;3796
2014-01-31;4158;360;3798
2014-02-01;4158;360;3798
2014-02-02;4161;360;3801
2014-02-04;4165;360;3805
2014-02-05;4166;360;3806
2014-02-06;4167;360;3807
2014-02-07;4176;360;3816
2014-02-09;4179;360;3819
2014-02-10;4182;360;3822
2014-02-11;4183;360;3823
2014-02-13;4190;360;3830
2014-02-14;4190;360;3830
2014-02-15;4192;360;3832
2014-02-17;4193;360;3833
2014-02-18;4193;360;3833
2014-02-19;4201;360;3841
2014-02-21;4207;360;3847
2014-02-22;4207;360;3847
2014-02-23;4212;360;3852
2014-02-25;4215;364;3851
2014-02-26;4215;364;3851
2014-02-27;4220;364;3856
2014-03-01;4223;365;3858
2014-03-02;4228;365;3863
2014-03-03;4234;365;3869
2014-03-05;4236;365;3871
2014-03-06;4237;365;3872
2014-03-07;4240;365;3875
2014-03-09;4240;365;3875
2014-03-10;4239;365;3874
2014-03-11;4241;365;3876
2014-03-13;4242;365;3877
2014-03-14;4247;365;3882
2014-03-16;4249;365;3884
2014-03-17;4251;365;3886
2014-03-18;4253;364;3889
2014-03-20;4255;369;3886
2014-03-21;4258;369;3889
2014-03-22;4263;370;3893
2014-03-24;4269;370;3899
2014-03-25;4270;371;3899
2014-03-26;4275;379;3896
2014-03-28;4274;379;3895
2014-03-29;4275;380;3895
2014-03-31;4280;381;3899
2014-04-01;4281;381;3900
2014-04-02;4280;381;3899
2014-04-03;4288;387;3901
2014-04-05;4286;387;3899
2014-04-06;4286;387;3899
2014-04-07;4292;387;3905
2014-04-09;4291;387;3904
2014-04-10;4292;387;3905
2014-04-12;4296;387;3909
2014-04-13;4295;387;3908
2014-04-14;4295;387;3908
2014-04-16;4296;387;3909
2014-04-17;4298;387;3911
2014-04-18;4298;387;3911
2014-04-20;4304;387;3917
2014-04-21;4301;387;3914
2014-04-22;4300;387;3913
2014-04-24;4302;387;3915
2014-04-25;4305;387;3918
2014-04-26;4305;387;3918
2014-04-28;4305;387;3918
2014-04-29;4307;387;3920
2014-04-30;4307;387;3920
2014-05-02;4306;387;3919
2014-05-03;4308;387;3921
2014-05-04;4307;387;3920
