date;followers;following;fans
2014-03-21;1385;385;1000
2014-03-24;1387;385;1002
2014-03-26;1390;385;1005
2014-03-28;1395;385;1010
2014-03-29;1393;385;1008
2014-04-01;1394;385;1009
2014-04-03;1398;385;1013
2014-04-05;1401;388;1013
2014-04-07;1400;388;1012
2014-04-09;1399;387;1012
2014-04-11;1398;388;1010
2014-04-13;1398;388;1010
2014-04-15;1401;388;1013
2014-04-17;1405;388;1017
2014-04-19;1408;388;1020
2014-04-21;1409;388;1021
2014-04-23;1413;388;1025
2014-04-25;1417;388;1029
2014-04-27;1421;388;1033
2014-04-29;1428;394;1034
2014-05-01;1436;396;1040
2014-05-03;1438;396;1042
2014-05-05;1438;396;1042
