date;followers;following;fans
2013-11-30;3370;360;3010
2013-12-01;3377;361;3016
2013-12-03;3381;360;3021
2013-12-04;3393;360;3033
2013-12-05;3405;361;3044
2013-12-06;3425;362;3063
2013-12-07;3433;366;3067
2013-12-09;3434;366;3068
2013-12-10;3443;369;3074
2013-12-11;3452;371;3081
2013-12-12;3484;373;3111
2013-12-14;3509;374;3135
2013-12-15;3509;374;3135
2013-12-16;3514;374;3140
2013-12-18;3539;374;3165
2013-12-19;3557;374;3183
2013-12-20;3576;374;3202
2013-12-21;3585;375;3210
2013-12-22;3597;374;3223
2013-12-24;3602;374;3228
2013-12-25;3602;374;3228
2013-12-26;3620;373;3247
2013-12-28;3625;373;3252
2013-12-29;3639;373;3266
2013-12-30;3643;372;3271
2013-12-31;3650;372;3278
2014-01-02;3660;373;3287
2014-01-03;3669;372;3297
2014-01-04;3681;372;3309
2014-01-06;3677;372;3305
2014-01-07;3683;372;3311
2014-01-08;3690;372;3318
2014-01-09;3719;373;3346
2014-01-11;3722;374;3348
2014-01-12;3728;374;3354
2014-01-13;3725;373;3352
2014-01-14;3750;375;3375
2014-01-16;3765;375;3390
2014-01-17;3783;379;3404
2014-01-18;3805;378;3427
2014-01-20;3803;378;3425
2014-01-21;3800;380;3420
2014-01-22;3811;382;3429
2014-01-23;3836;383;3453
2014-01-25;3837;384;3453
2014-01-26;3842;384;3458
2014-01-27;3845;384;3461
2014-01-29;3876;384;3492
2014-01-31;3880;385;3495
2014-02-01;3896;387;3509
2014-02-02;3903;387;3516
2014-02-04;3940;387;3553
2014-02-05;3977;385;3592
2014-02-06;3996;383;3613
2014-02-07;4007;384;3623
2014-02-09;4007;385;3622
2014-02-10;4009;385;3624
2014-02-11;4029;386;3643
2014-02-13;4052;385;3667
2014-02-14;4071;386;3685
2014-02-15;4094;386;3708
2014-02-16;4099;386;3713
2014-02-18;4156;385;3771
2014-02-19;4184;388;3796
2014-02-20;4213;387;3826
2014-02-22;4224;388;3836
2014-02-23;4223;388;3835
2014-02-24;4240;388;3852
2014-02-26;4250;391;3859
2014-02-27;4257;393;3864
2014-02-28;4270;395;3875
2014-03-02;4276;395;3881
2014-03-03;4277;395;3882
2014-03-04;4278;395;3883
2014-03-06;4286;395;3891
2014-03-07;4301;395;3906
2014-03-08;4312;396;3916
2014-03-10;4314;396;3918
2014-03-11;4332;396;3936
2014-03-13;4345;397;3948
2014-03-14;4353;397;3956
2014-03-15;4370;396;3974
2014-03-17;4369;396;3973
2014-03-18;4379;396;3983
2014-03-19;4396;399;3997
2014-03-21;4401;399;4002
2014-03-22;4411;400;4011
2014-03-23;4424;402;4022
2014-03-25;4421;400;4021
2014-03-26;4419;400;4019
2014-03-27;4418;399;4019
2014-03-29;4427;399;4028
2014-03-30;4431;399;4032
2014-04-01;4428;399;4029
2014-04-02;4435;398;4037
2014-04-03;4452;399;4053
2014-04-05;4468;400;4068
2014-04-06;4469;400;4069
2014-04-07;4465;400;4065
2014-04-09;4488;403;4085
2014-04-10;4499;403;4096
2014-04-12;4504;404;4100
2014-04-13;4505;404;4101
2014-04-14;4502;404;4098
2014-04-16;4499;403;4096
2014-04-17;4499;403;4096
2014-04-18;4498;403;4095
2014-04-20;4503;404;4099
2014-04-21;4508;404;4104
2014-04-22;4508;404;4104
2014-04-24;4516;406;4110
2014-04-25;4524;406;4118
2014-04-26;4522;406;4116
2014-04-28;4524;405;4119
2014-04-29;4546;404;4142
2014-04-30;4554;403;4151
2014-05-02;4566;403;4163
2014-05-03;4567;403;4164
2014-05-04;4570;403;4167
