date;followers;following;fans
2013-04-17;289515;20;289495
2013-04-18;289809;20;289789
2013-04-19;290082;20;290062
2013-04-20;290510;20;290490
2013-04-21;290837;20;290817
2013-04-22;291214;20;291194
2013-04-23;291539;20;291519
2013-04-24;291823;20;291803
2013-04-25;292066;20;292046
2013-04-26;292334;20;292314
2013-04-27;292632;20;292612
2013-04-28;292970;20;292950
2013-04-29;293264;20;293244
2013-04-30;293541;20;293521
2013-05-01;293776;20;293756
2013-05-02;294123;20;294103
2013-05-03;294379;20;294359
2013-05-04;294664;20;294644
2013-05-05;294939;20;294919
2013-05-06;295182;20;295162
2013-05-07;295423;20;295403
2013-05-08;295676;20;295656
2013-05-09;295859;20;295839
2013-05-10;296118;20;296098
2013-05-11;296153;20;296133
2013-05-12;296369;20;296349
2013-05-13;296638;20;296618
2013-05-14;296864;20;296844
2013-05-15;297148;20;297128
2013-05-16;297416;20;297396
2013-05-17;297660;20;297640
2013-05-18;297951;20;297931
2013-05-19;298196;20;298176
2013-05-20;298549;20;298529
2013-05-21;298907;20;298887
2013-05-22;299244;20;299224
2013-05-23;299448;20;299428
2013-05-24;299668;20;299648
2013-05-25;299891;20;299871
2013-05-26;300197;20;300177
2013-05-27;300559;20;300539
2013-05-28;300859;20;300839
2013-05-29;301100;20;301080
2013-05-30;301440;20;301420
2013-05-31;301840;20;301820
2013-06-01;302123;20;302103
2013-06-02;302434;20;302414
2013-06-03;302821;20;302801
2013-06-04;303074;20;303054
2013-06-05;303399;20;303379
2013-06-06;303721;20;303701
2013-06-07;303995;20;303975
2013-06-08;304247;20;304227
2013-06-09;304465;20;304445
2013-06-10;304772;20;304752
2013-06-11;305056;20;305036
2013-06-20;307334;20;307314
2013-06-21;307602;20;307582
2013-06-22;307904;20;307884
2013-06-23;308178;20;308158
2013-06-24;308450;20;308430
2013-06-25;308695;20;308675
2013-06-26;308956;20;308936
2013-06-27;309168;20;309148
2013-06-28;309493;20;309473
2013-06-29;309768;20;309748
2013-06-30;309984;20;309964
2013-07-01;310246;20;310226
2013-07-02;310437;20;310417
2013-07-03;310634;20;310614
2013-07-04;310871;20;310851
2013-07-05;311067;20;311047
2013-07-06;311295;20;311275
2013-07-07;311489;20;311469
2013-07-08;311677;20;311657
2013-07-09;311855;20;311835
2013-07-10;312048;20;312028
2013-07-11;312243;20;312223
2013-07-12;312447;20;312427
2013-07-13;312592;20;312572
2013-07-14;312738;20;312718
2013-07-15;312927;20;312907
2013-07-16;313128;23;313105
2013-07-17;313305;23;313282
2013-07-18;313473;23;313450
2013-07-19;313643;23;313620
2013-07-20;313816;23;313793
2013-07-21;313983;23;313960
2013-07-22;314139;23;314116
2013-07-23;314357;23;314334
2013-07-24;314522;23;314499
2013-07-25;314772;23;314749
2013-07-26;314902;23;314879
2013-07-27;315051;23;315028
2013-07-28;315182;23;315159
2013-07-29;315347;23;315324
2013-07-30;315552;23;315529
2013-07-31;315727;23;315704
2013-08-01;315918;23;315895
2013-08-02;316087;23;316064
2013-08-03;316244;23;316221
2013-08-04;316384;23;316361
2013-08-05;316589;23;316566
2013-08-06;316770;23;316747
2013-08-07;316956;23;316933
2013-08-08;317212;23;317189
2013-08-09;317425;23;317402
2013-08-10;317634;23;317611
2013-08-11;317827;23;317804
2013-08-12;318026;23;318003
2013-08-13;318228;23;318205
2013-08-14;318413;23;318390
2013-08-15;318617;23;318594
2013-08-16;318783;23;318760
2013-08-17;318986;23;318963
2013-08-18;319157;23;319134
2013-08-19;319370;23;319347
2013-08-20;319519;23;319496
2013-08-21;319725;23;319702
2013-08-22;319907;23;319884
2013-08-23;320096;23;320073
2013-08-24;320254;23;320231
2013-08-25;320452;23;320429
2013-08-26;320662;23;320639
2013-08-27;320884;23;320861
2013-08-28;321077;23;321054
2013-08-29;321317;23;321294
2013-08-30;321513;23;321490
2013-08-31;321682;23;321659
2013-09-01;321880;23;321857
2013-09-02;322328;23;322305
2013-09-03;322630;23;322607
2013-09-04;322987;23;322964
2013-09-05;323215;23;323192
2013-09-06;323358;23;323335
2013-09-07;323564;23;323541
2013-09-08;323818;23;323795
2013-09-09;324069;23;324046
2013-09-10;324304;23;324281
2013-09-11;324508;23;324485
2013-09-12;324721;23;324698
2013-09-13;325001;23;324978
2013-09-14;325324;23;325301
2013-09-15;325654;23;325631
2013-09-16;326048;23;326025
2013-09-17;326278;23;326255
2013-09-18;326543;23;326520
2013-09-19;326792;23;326769
2013-09-20;327075;23;327052
2013-09-21;327347;23;327324
2013-09-22;327641;23;327618
2013-09-23;328110;23;328087
2013-09-24;328456;23;328433
2013-09-25;328727;23;328704
2013-09-26;329022;23;328999
2013-09-27;329281;23;329258
2013-09-28;329536;23;329513
2013-09-29;329736;23;329713
2013-09-30;330028;23;330005
2013-10-01;330960;23;330937
2013-10-02;331730;23;331707
2013-10-03;332100;23;332077
2013-10-04;332479;23;332456
2013-10-05;332808;23;332785
2013-10-06;333264;23;333241
2013-10-07;333564;23;333541
2013-10-08;333834;23;333811
2013-10-09;334126;23;334103
2013-10-10;334396;23;334373
2013-10-11;334641;23;334618
