date;followers;following;fans
2013-04-18;5415;39;5376
2013-04-20;5417;39;5378
2013-04-22;5422;39;5383
2013-04-23;5430;39;5391
2013-04-25;5436;39;5397
2013-04-26;5435;39;5396
2013-04-27;5438;39;5399
2013-04-28;5439;39;5400
2013-04-29;5444;39;5405
2013-05-01;5446;39;5407
2013-05-02;5446;39;5407
2013-05-03;5448;39;5409
2013-05-04;5446;39;5407
2013-05-06;5435;39;5396
2013-05-07;5439;39;5400
2013-05-08;5443;39;5404
2013-05-09;5447;39;5408
2013-05-11;5420;39;5381
2013-05-12;5421;39;5382
2013-05-13;5420;39;5381
2013-05-14;5434;39;5395
2013-05-15;5446;39;5407
2013-05-16;5448;39;5409
2013-05-17;5453;39;5414
2013-05-18;5456;39;5417
2013-05-19;5460;39;5421
2013-05-20;5465;39;5426
2013-05-21;5465;39;5426
2013-05-22;5468;39;5429
2013-05-23;5470;39;5431
2013-05-24;5474;39;5435
2013-05-25;5478;39;5439
2013-05-26;5483;39;5444
2013-05-27;5484;39;5445
2013-05-28;5483;39;5444
2013-05-29;5486;39;5447
2013-05-30;5488;39;5449
2013-05-31;5489;39;5450
2013-06-01;5489;39;5450
2013-06-02;5489;39;5450
2013-06-03;5493;39;5454
2013-06-04;5492;39;5453
2013-06-05;5498;39;5459
2013-06-06;5502;39;5463
2013-06-07;5502;39;5463
2013-06-08;5501;39;5462
2013-06-09;5502;39;5463
2013-06-10;5508;39;5469
2013-06-11;5509;39;5470
2013-06-20;5534;39;5495
2013-06-21;5540;39;5501
2013-06-22;5539;39;5500
2013-06-23;5542;39;5503
2013-06-24;5542;39;5503
2013-06-25;5548;39;5509
2013-06-26;5548;39;5509
2013-06-27;5555;39;5516
2013-06-28;5554;39;5515
2013-06-29;5560;39;5521
2013-06-30;5560;39;5521
2013-07-02;5570;39;5531
2013-07-03;5572;39;5533
2013-07-04;5576;39;5537
2013-07-05;5578;39;5539
2013-07-06;5580;39;5541
2013-07-07;5581;39;5542
2013-07-08;5584;39;5545
2013-07-10;5585;39;5546
2013-07-11;5588;39;5549
2013-07-12;5591;39;5552
2013-07-13;5591;39;5552
2013-07-14;5595;39;5556
2013-07-15;5602;39;5563
2013-07-16;5604;39;5565
2013-07-17;5607;39;5568
2013-07-18;5608;39;5569
2013-07-19;5609;39;5570
2013-07-20;5611;39;5572
2013-07-21;5611;39;5572
2013-07-22;5611;39;5572
2013-07-23;5614;39;5575
2013-07-24;5616;39;5577
2013-07-25;5617;39;5578
2013-07-26;5620;39;5581
2013-07-27;5619;39;5580
2013-07-28;5619;39;5580
2013-07-29;5618;39;5579
2013-07-30;5620;39;5581
2013-07-31;5620;39;5581
2013-08-01;5625;39;5586
2013-08-02;5631;39;5592
2013-08-03;5634;39;5595
2013-08-04;5637;39;5598
2013-08-05;5636;39;5597
2013-08-06;5638;39;5599
2013-08-07;5638;39;5599
2013-08-08;5637;39;5598
2013-08-09;5639;39;5600
2013-08-10;5638;39;5599
2013-08-11;5640;39;5601
2013-08-12;5641;39;5602
2013-08-13;5642;39;5603
2013-08-14;5645;39;5606
2013-08-15;5643;39;5604
2013-08-16;5646;39;5607
2013-08-17;5648;39;5609
2013-08-18;5654;39;5615
2013-08-19;5656;39;5617
2013-08-20;5658;39;5619
2013-08-21;5661;39;5622
2013-08-22;5664;39;5625
2013-08-23;5666;39;5627
2013-08-24;5671;39;5632
2013-08-25;5679;39;5640
2013-08-26;5681;39;5642
2013-08-27;5682;39;5643
2013-08-28;5681;39;5642
2013-08-29;5686;39;5647
2013-08-30;5687;39;5648
2013-08-31;5687;39;5648
2013-09-01;5688;39;5649
2013-09-02;5689;39;5650
2013-09-03;5693;39;5654
2013-09-04;5695;39;5656
2013-09-05;5698;39;5659
2013-09-06;5701;39;5662
2013-09-07;5701;39;5662
2013-09-08;5702;39;5663
2013-09-09;5702;39;5663
2013-09-10;5706;39;5667
2013-09-11;5709;39;5670
2013-09-12;5715;39;5676
2013-09-13;5720;39;5681
2013-09-14;5719;39;5680
2013-09-15;5723;39;5684
2013-09-16;5725;39;5686
2013-09-17;5732;39;5693
2013-09-18;5735;39;5696
2013-09-19;5736;39;5697
2013-09-20;5742;39;5703
2013-09-21;5747;39;5708
2013-09-22;5751;39;5712
2013-09-23;5753;39;5714
2013-09-24;5755;39;5716
2013-09-25;5758;39;5719
2013-09-26;5760;39;5721
2013-09-27;5761;39;5722
2013-09-28;5766;39;5727
2013-09-29;5763;39;5724
2013-10-01;5763;39;5724
2013-10-02;5768;39;5729
2013-10-03;5766;39;5727
2013-10-04;5766;39;5727
2013-10-05;5770;39;5731
2013-10-06;5770;39;5731
2013-10-07;5771;39;5732
2013-10-08;5776;39;5737
2013-10-09;5772;39;5733
2013-10-10;5774;39;5735
2013-10-11;5772;39;5733
2013-10-12;5774;39;5735
2013-10-13;5772;39;5733
2013-10-14;5777;39;5738
2013-10-15;5780;39;5741
2013-10-16;5782;39;5743
2013-10-17;5779;39;5740
2013-10-18;5780;39;5741
2013-10-19;5782;39;5743
2013-10-20;5780;39;5741
2013-10-21;5778;39;5739
2013-10-22;5779;39;5740
2013-10-23;5778;39;5739
2013-10-24;5781;39;5742
2013-10-25;5783;39;5744
2013-10-26;5788;39;5749
2013-10-27;5791;39;5752
2013-10-28;5795;39;5756
2013-10-29;5796;39;5757
2013-10-30;5798;39;5759
2013-10-31;5802;39;5763
2013-11-01;5806;39;5767
2013-11-02;5807;39;5768
2013-11-04;5809;39;5770
2013-11-05;5809;39;5770
2013-11-06;5806;39;5767
2013-11-07;5805;39;5766
2013-11-08;5807;39;5768
2013-11-09;5810;39;5771
2013-11-10;5809;39;5770
2013-11-11;5815;39;5776
2013-11-12;5820;39;5781
2013-11-13;5823;39;5784
2013-11-14;5827;39;5788
2013-11-15;5827;39;5788
2013-11-16;5831;39;5792
2013-11-17;5833;39;5794
2013-11-18;5837;39;5798
2013-11-19;5839;39;5800
2013-11-20;5842;39;5803
