date;followers;following;fans
2014-03-17;2799;248;2551
2014-03-18;2801;248;2553
2014-03-19;2800;248;2552
2014-03-20;2802;248;2554
2014-03-22;2807;248;2559
2014-03-23;2808;248;2560
2014-03-24;2798;248;2550
2014-03-26;2793;248;2545
2014-03-27;2793;248;2545
2014-03-29;2789;249;2540
2014-03-30;2788;250;2538
2014-03-31;2787;251;2536
2014-04-02;2784;251;2533
2014-04-03;2783;250;2533
2014-04-04;2781;250;2531
2014-04-06;2781;250;2531
2014-04-07;2778;250;2528
2014-04-09;2777;250;2527
2014-04-10;2778;251;2527
2014-04-12;2782;251;2531
2014-04-13;2780;251;2529
2014-04-14;2783;251;2532
2014-04-16;2779;251;2528
2014-04-17;2773;252;2521
2014-04-18;2772;252;2520
2014-04-20;2773;252;2521
2014-04-21;2773;252;2521
2014-04-22;2773;253;2520
2014-04-24;2773;253;2520
2014-04-25;2774;253;2521
2014-04-26;2766;252;2514
2014-04-28;2762;252;2510
2014-04-29;2760;252;2508
2014-04-30;2758;252;2506
2014-05-02;2760;253;2507
2014-05-03;2758;254;2504
2014-05-04;2755;255;2500
2014-05-06;2753;255;2498
