date;followers;following;fans
2013-04-18;5452;386;5066
2013-04-19;5459;386;5073
2013-04-20;5453;386;5067
2013-04-22;5458;386;5072
2013-04-23;5465;386;5079
2013-04-25;5469;386;5083
2013-04-26;5478;386;5092
2013-04-27;5479;386;5093
2013-04-28;5483;386;5097
2013-04-29;5490;386;5104
2013-05-01;5497;386;5111
2013-05-02;5497;386;5111
2013-05-03;5498;386;5112
2013-05-04;5499;386;5113
2013-05-06;5496;386;5110
2013-05-07;5574;386;5188
2013-05-08;5591;386;5205
2013-05-09;5603;386;5217
2013-05-11;5603;386;5217
2013-05-12;5610;386;5224
2013-05-13;5617;386;5231
2013-05-14;5628;386;5242
2013-05-15;5631;386;5245
2013-05-16;5636;386;5250
2013-05-17;5643;386;5257
2013-05-18;5646;386;5260
2013-05-19;5651;386;5265
2013-05-20;5659;386;5273
2013-05-21;5661;386;5275
2013-05-22;5660;386;5274
2013-05-23;5661;386;5275
2013-05-24;5665;387;5278
2013-05-25;5677;387;5290
2013-05-26;5684;387;5297
2013-05-27;5686;387;5299
2013-05-28;5692;388;5304
2013-05-30;5702;388;5314
2013-05-31;5706;388;5318
2013-06-01;5710;388;5322
2013-06-02;5712;388;5324
2013-06-03;5716;388;5328
2013-06-04;5722;388;5334
2013-06-05;5726;388;5338
2013-06-06;5736;388;5348
2013-06-08;5746;389;5357
2013-06-09;5748;389;5359
2013-06-10;5753;390;5363
2013-06-11;5758;390;5368
2013-06-20;5783;390;5393
2013-06-21;5787;390;5397
2013-06-22;5797;390;5407
2013-06-23;5800;390;5410
2013-06-24;5802;408;5394
2013-06-25;5808;409;5399
2013-06-26;5811;409;5402
2013-06-27;5817;409;5408
2013-06-28;5822;409;5413
2013-06-30;5826;410;5416
2013-07-02;5834;410;5424
2013-07-03;5833;410;5423
2013-07-04;5834;410;5424
2013-07-05;5838;410;5428
2013-07-06;5839;410;5429
2013-07-07;5841;410;5431
2013-07-08;5846;410;5436
2013-07-09;5852;410;5442
2013-07-11;5854;410;5444
2013-07-12;5855;410;5445
2013-07-13;5858;410;5448
2013-07-14;5862;410;5452
2013-07-15;5867;410;5457
2013-07-16;5866;410;5456
2013-07-17;5869;411;5458
2013-07-18;5876;411;5465
2013-07-19;5879;411;5468
2013-07-20;5880;411;5469
2013-07-21;5883;411;5472
2013-07-22;5883;411;5472
2013-07-23;5888;411;5477
2013-07-24;5887;411;5476
2013-07-25;5887;402;5485
2013-07-26;5890;402;5488
2013-07-27;5889;402;5487
2013-07-28;5889;402;5487
2013-07-29;5890;402;5488
2013-07-30;5889;402;5487
2013-07-31;5894;402;5492
2013-08-01;5898;402;5496
2013-08-03;5901;403;5498
2013-08-05;5901;403;5498
2013-08-06;5904;403;5501
2013-08-07;5905;403;5502
2013-08-08;5906;403;5503
2013-08-09;5908;404;5504
2013-08-10;5910;404;5506
2013-08-11;5907;403;5504
2013-08-12;5907;403;5504
2013-08-13;5910;403;5507
2013-08-14;5911;403;5508
2013-08-15;5916;407;5509
2013-08-16;5920;409;5511
2013-08-17;5920;409;5511
2013-08-18;5923;409;5514
2013-08-19;5928;409;5519
2013-08-20;5931;409;5522
2013-08-21;5940;409;5531
2013-08-22;5945;409;5536
2013-08-23;5947;410;5537
2013-08-24;5950;410;5540
2013-08-25;5947;410;5537
2013-08-26;5955;410;5545
2013-08-27;5958;410;5548
2013-08-28;5955;410;5545
2013-08-29;5953;410;5543
2013-08-30;5955;410;5545
2013-08-31;5960;410;5550
2013-09-01;5957;410;5547
2013-09-02;5972;410;5562
2013-09-03;5974;410;5564
2013-09-04;5978;410;5568
2013-09-05;5978;410;5568
2013-09-06;5982;410;5572
2013-09-07;5983;410;5573
2013-09-08;5981;410;5571
2013-09-09;5984;410;5574
2013-09-10;5988;410;5578
2013-09-11;5987;410;5577
2013-09-12;5989;410;5579
2013-09-13;5991;410;5581
2013-09-14;5993;410;5583
2013-09-15;5998;410;5588
2013-09-16;6003;410;5593
2013-09-17;6003;410;5593
2013-09-18;6012;410;5602
2013-09-19;6008;410;5598
2013-09-20;6006;410;5596
2013-09-21;6008;410;5598
2013-09-22;6012;410;5602
2013-09-23;6016;410;5606
2013-09-24;6017;410;5607
2013-09-25;6022;410;5612
2013-09-26;6026;410;5616
2013-09-27;6028;410;5618
2013-09-28;6026;410;5616
2013-09-29;6029;410;5619
2013-10-01;6020;411;5609
2013-10-02;6019;411;5608
2013-10-03;6016;419;5597
2013-10-04;6017;419;5598
2013-10-05;6017;419;5598
2013-10-06;6019;419;5600
2013-10-07;6020;419;5601
2013-10-08;6016;419;5597
2013-10-09;6019;419;5600
2013-10-10;6027;418;5609
2013-10-11;6024;418;5606
2013-10-12;6023;418;5605
2013-10-13;6025;419;5606
2013-10-14;6029;419;5610
2013-10-15;6031;419;5612
2013-10-16;6035;419;5616
2013-10-17;6037;419;5618
2013-10-18;6042;419;5623
2013-10-19;6052;419;5633
2013-10-20;6053;419;5634
2013-10-21;6052;419;5633
2013-10-22;6053;419;5634
2013-10-23;6050;419;5631
2013-10-24;6054;419;5635
2013-10-25;6056;419;5637
2013-10-26;6059;419;5640
2013-10-27;6061;419;5642
2013-10-29;6062;420;5642
2013-10-30;6065;421;5644
2013-10-31;6071;421;5650
2013-11-01;6073;421;5652
2013-11-02;6078;421;5657
2013-11-03;6075;421;5654
