date;followers;following;fans
2013-04-17;4564;758;3806
2013-04-18;4567;758;3809
2013-04-19;4567;759;3808
2013-04-20;4568;759;3809
2013-04-21;4566;759;3807
2013-04-22;4566;759;3807
2013-04-23;4569;760;3809
2013-04-24;4571;761;3810
2013-04-25;4577;762;3815
2013-04-26;4584;765;3819
2013-04-28;4586;765;3821
2013-04-29;4589;765;3824
2013-04-30;4589;765;3824
2013-05-01;4590;766;3824
2013-05-02;4590;766;3824
2013-05-03;4594;766;3828
2013-05-04;4596;768;3828
2013-05-05;4597;768;3829
2013-05-06;4596;768;3828
2013-05-08;4601;767;3834
2013-05-09;4600;767;3833
2013-05-10;4597;767;3830
2013-05-11;4581;765;3816
2013-05-12;4583;765;3818
2013-05-13;4583;765;3818
2013-05-14;4597;767;3830
2013-05-15;4606;768;3838
2013-05-16;4613;769;3844
2013-05-18;4621;769;3852
2013-05-19;4620;769;3851
2013-05-20;4623;769;3854
2013-05-21;4623;769;3854
2013-05-22;4622;769;3853
2013-05-23;4621;769;3852
2013-05-24;4623;769;3854
2013-05-25;4623;769;3854
2013-05-26;4624;769;3855
2013-05-28;4628;769;3859
2013-05-29;4626;769;3857
2013-05-30;4623;769;3854
2013-05-31;4626;769;3857
2013-06-01;4626;769;3857
2013-06-02;4626;769;3857
2013-06-03;4627;769;3858
2013-06-04;4632;769;3863
2013-06-05;4632;769;3863
2013-06-07;4633;769;3864
2013-06-08;4634;769;3865
2013-06-09;4633;769;3864
2013-06-10;4635;769;3866
2013-06-11;4636;769;3867
2013-06-20;4660;771;3889
2013-06-21;4661;773;3888
2013-06-22;4665;776;3889
2013-06-23;4665;776;3889
2013-06-24;4668;777;3891
2013-06-26;4670;777;3893
2013-06-27;4670;777;3893
2013-06-28;4675;779;3896
2013-06-29;4672;779;3893
2013-06-30;4672;779;3893
2013-07-01;4674;779;3895
2013-07-02;4672;778;3894
2013-07-03;4671;778;3893
2013-07-05;4675;778;3897
2013-07-06;4677;778;3899
2013-07-07;4679;778;3901
2013-07-08;4679;778;3901
2013-07-09;4680;778;3902
2013-07-10;4681;778;3903
2013-07-11;4683;778;3905
2013-07-12;4686;779;3907
2013-07-14;4683;779;3904
2013-07-15;4682;779;3903
2013-07-16;4685;778;3907
2013-07-17;4679;777;3902
2013-07-18;4675;777;3898
2013-07-19;4678;777;3901
2013-07-20;4677;777;3900
2013-07-21;4680;777;3903
2013-07-23;4682;778;3904
2013-07-24;4682;778;3904
2013-07-25;4682;778;3904
2013-07-26;4684;780;3904
2013-07-27;4680;780;3900
2013-07-28;4682;780;3902
2013-07-29;4681;780;3901
2013-07-31;4682;781;3901
2013-08-01;4679;781;3898
2013-08-02;4677;783;3894
2013-08-03;4676;783;3893
2013-08-04;4675;783;3892
2013-08-05;4677;783;3894
2013-08-06;4673;783;3890
2013-08-07;4679;784;3895
2013-08-09;4681;784;3897
2013-08-10;4682;785;3897
2013-08-11;4681;785;3896
2013-08-12;4683;785;3898
2013-08-13;4686;786;3900
2013-08-14;4687;786;3901
2013-08-16;4689;786;3903
2013-08-17;4694;786;3908
2013-08-18;4695;786;3909
2013-08-19;4695;786;3909
2013-08-20;4695;786;3909
2013-08-21;4695;786;3909
2013-08-22;4702;786;3916
2013-08-24;4701;786;3915
2013-08-25;4704;786;3918
2013-08-26;4707;786;3921
2013-08-27;4711;786;3925
2013-08-28;4714;786;3928
2013-08-29;4718;786;3932
2013-08-30;4720;786;3934
2013-09-01;4723;786;3937
2013-09-02;4725;786;3939
2013-09-03;4731;786;3945
2013-09-04;4731;786;3945
2013-09-05;4730;786;3944
2013-09-06;4731;786;3945
2013-09-08;4730;786;3944
2013-09-09;4735;786;3949
2013-09-10;4736;786;3950
2013-09-11;4732;786;3946
2013-09-12;4733;786;3947
2013-09-13;4733;786;3947
2013-09-15;4734;786;3948
2013-09-16;4734;786;3948
2013-09-17;4735;786;3949
2013-09-18;4736;786;3950
2013-09-19;4738;786;3952
2013-09-20;4737;786;3951
2013-09-22;4737;786;3951
2013-09-23;4736;786;3950
2013-09-24;4737;786;3951
2013-09-25;4735;786;3949
2013-09-26;4735;787;3948
2013-09-27;4739;787;3952
2013-09-29;4740;787;3953
2013-09-30;4742;787;3955
2013-10-01;4743;787;3956
2013-10-02;4746;787;3959
2013-10-03;4747;788;3959
2013-10-05;4751;788;3963
2013-10-06;4752;788;3964
2013-10-07;4749;788;3961
2013-10-08;4755;789;3966
2013-10-09;4762;790;3972
2013-10-11;4767;790;3977
2013-10-12;4767;790;3977
2013-10-13;4767;790;3977
2013-10-14;4768;790;3978
2013-10-15;4778;791;3987
2013-10-17;4779;791;3988
2013-10-18;4781;790;3991
2013-10-19;4784;790;3994
2013-10-20;4786;790;3996
2013-10-22;4785;791;3994
2013-10-23;4789;791;3998
2013-10-24;4790;791;3999
2013-10-25;4793;791;4002
2013-10-26;4792;791;4001
2013-10-27;4794;791;4003
2013-10-29;4796;791;4005
2013-10-30;4797;791;4006
2013-10-31;4798;791;4007
2013-11-01;4802;791;4011
