date;followers;following;fans
2013-04-18;2028;895;1133
2013-04-20;2024;896;1128
2013-04-22;2023;897;1126
2013-04-24;2026;899;1127
2013-04-26;2023;902;1121
2013-04-28;2031;903;1128
2013-04-30;2038;903;1135
2013-05-02;2037;904;1133
2013-05-04;2038;905;1133
2013-05-06;2040;907;1133
2013-05-08;2047;915;1132
2013-05-10;2057;918;1139
2013-05-12;2049;916;1133
2013-05-14;2055;917;1138
2013-05-16;2063;918;1145
2013-05-18;2067;919;1148
2013-05-20;2068;919;1149
2013-05-22;2066;920;1146
2013-05-24;2068;925;1143
2013-05-26;2076;936;1140
2013-05-28;2082;935;1147
2013-05-30;2085;937;1148
2013-06-01;2085;937;1148
2013-06-03;2087;940;1147
2013-06-05;2085;941;1144
2013-06-07;2087;945;1142
2013-06-09;2085;945;1140
2013-06-11;2091;946;1145
2013-06-20;2112;978;1134
2013-06-22;2121;983;1138
2013-06-24;2124;984;1140
2013-06-26;2124;984;1140
2013-06-28;2129;983;1146
2013-06-30;2131;987;1144
2013-07-02;2149;989;1160
2013-07-04;2156;990;1166
2013-07-06;2156;990;1166
2013-07-08;2156;989;1167
2013-07-10;2154;990;1164
2013-07-12;2160;992;1168
2013-07-14;2163;996;1167
2013-07-16;2159;996;1163
2013-07-18;2166;999;1167
2013-07-20;2169;999;1170
2013-07-22;2167;999;1168
2013-07-24;2166;998;1168
2013-07-26;2168;1000;1168
2013-07-28;2163;1000;1163
2013-07-30;2167;1002;1165
2013-08-01;2166;1003;1163
2013-08-03;2171;1003;1168
2013-08-05;2171;1006;1165
2013-08-07;2171;1007;1164
2013-08-09;2171;1006;1165
2013-08-11;2170;1007;1163
2013-08-13;2174;1007;1167
2013-08-15;2182;1009;1173
2013-08-17;2178;1009;1169
2013-08-19;2180;1010;1170
2013-08-21;2177;1010;1167
2013-08-23;2180;1012;1168
2013-08-25;2180;1014;1166
2013-08-27;2179;1014;1165
2013-08-29;2181;1020;1161
2013-08-31;2185;1020;1165
2013-09-02;2188;1021;1167
2013-09-04;2194;1021;1173
2013-09-06;2197;1021;1176
2013-09-08;2207;1023;1184
2013-09-10;2229;1024;1205
2013-09-12;2235;1027;1208
2013-09-14;2240;1029;1211
2013-09-16;2242;1029;1213
2013-09-18;2240;1029;1211
2013-09-20;2248;1031;1217
