date;followers;following;fans
2014-03-19;4420;889;3531
2014-03-20;4423;889;3534
2014-03-21;4425;889;3536
2014-03-22;4423;890;3533
2014-03-24;4423;890;3533
2014-03-25;4425;890;3535
2014-03-26;4423;890;3533
2014-03-28;4428;894;3534
2014-03-29;4428;895;3533
2014-03-31;4425;895;3530
2014-04-01;4425;895;3530
2014-04-02;4424;894;3530
2014-04-03;4426;894;3532
2014-04-05;4427;894;3533
2014-04-06;4424;894;3530
2014-04-07;4426;894;3532
2014-04-09;4425;895;3530
2014-04-10;4426;895;3531
2014-04-12;4424;894;3530
2014-04-13;4423;894;3529
2014-04-14;4427;894;3533
2014-04-16;4426;894;3532
2014-04-17;4427;894;3533
2014-04-19;4428;894;3534
2014-04-20;4430;894;3536
2014-04-21;4431;896;3535
2014-04-23;4429;895;3534
2014-04-24;4430;895;3535
2014-04-25;4429;895;3534
2014-04-27;4434;895;3539
2014-04-28;4435;895;3540
2014-04-29;4437;895;3542
2014-05-01;4435;895;3540
2014-05-02;4441;895;3546
2014-05-04;4441;896;3545
2014-05-05;4440;896;3544
