date;followers;following;fans
2013-10-28;2122;420;1702
2013-10-30;2123;420;1703
2013-11-01;2122;420;1702
2013-11-03;2128;420;1708
2013-11-05;2127;420;1707
2013-11-07;2126;420;1706
2013-11-09;2126;420;1706
2013-11-11;2125;420;1705
2013-11-13;2128;420;1708
2013-11-15;2125;420;1705
2013-11-17;2125;420;1705
2013-11-19;2124;420;1704
2013-11-21;2122;420;1702
2013-11-23;2125;420;1705
2013-11-25;2125;420;1705
2013-11-27;2128;420;1708
2013-11-29;2127;420;1707
2013-12-01;2126;420;1706
2013-12-03;2127;420;1707
2013-12-05;2126;420;1706
2013-12-07;2128;420;1708
2013-12-09;2127;420;1707
2013-12-11;2125;420;1705
2013-12-13;2126;420;1706
2013-12-15;2126;420;1706
2013-12-17;2126;420;1706
2013-12-19;2126;420;1706
2013-12-21;2128;420;1708
2013-12-23;2129;420;1709
2013-12-25;2129;420;1709
2013-12-27;2130;420;1710
2013-12-29;2133;420;1713
2013-12-31;2128;420;1708
2014-01-02;2127;420;1707
2014-01-04;2128;420;1708
2014-01-06;2127;420;1707
2014-01-08;2125;420;1705
2014-01-10;2123;420;1703
2014-01-12;2123;420;1703
2014-01-14;2122;420;1702
2014-01-16;2126;420;1706
2014-01-18;2124;420;1704
2014-01-20;2124;420;1704
2014-01-22;2129;420;1709
2014-01-24;2126;420;1706
2014-01-26;2124;420;1704
2014-01-28;2124;420;1704
2014-01-30;2121;420;1701
2014-02-01;2121;420;1701
2014-02-03;2121;420;1701
2014-02-05;2120;420;1700
2014-02-07;2123;420;1703
2014-02-09;2122;420;1702
2014-02-11;2121;419;1702
2014-02-13;2122;419;1703
2014-02-15;2122;419;1703
2014-02-17;2123;419;1704
2014-02-19;2125;419;1706
2014-02-21;2128;419;1709
2014-02-23;2129;419;1710
2014-02-25;2132;419;1713
2014-02-27;2129;419;1710
2014-03-01;2128;419;1709
2014-03-03;2130;419;1711
2014-03-05;2133;419;1714
2014-03-07;2134;419;1715
2014-03-09;2132;419;1713
2014-03-11;2133;419;1714
2014-03-13;2134;419;1715
2014-03-15;2132;419;1713
2014-03-17;2134;419;1715
2014-03-19;2133;419;1714
2014-03-21;2134;419;1715
2014-03-23;2135;419;1716
2014-03-25;2137;419;1718
2014-03-27;2136;419;1717
2014-03-29;2136;419;1717
2014-03-31;2136;419;1717
2014-04-02;2134;419;1715
2014-04-04;2136;419;1717
2014-04-06;2136;419;1717
2014-04-08;2135;419;1716
2014-04-10;2135;419;1716
2014-04-12;2137;419;1718
2014-04-14;2139;419;1720
2014-04-16;2138;419;1719
2014-04-18;2133;419;1714
2014-04-20;2133;419;1714
2014-04-22;2131;419;1712
2014-04-24;2131;419;1712
2014-04-26;2132;420;1712
2014-04-28;2134;420;1714
2014-04-30;2130;420;1710
2014-05-02;2129;420;1709
2014-05-04;2127;420;1707
