date;followers;following;fans
2013-04-18;1647;141;1506
2013-04-20;1654;141;1513
2013-04-22;1654;141;1513
2013-04-24;1656;141;1515
2013-04-26;1657;141;1516
2013-04-28;1658;141;1517
2013-04-30;1662;141;1521
2013-05-02;1665;141;1524
2013-05-04;1669;141;1528
2013-05-06;1669;141;1528
2013-05-08;1675;141;1534
2013-05-10;1681;141;1540
2013-05-12;1681;141;1540
2013-05-14;1686;141;1545
2013-05-16;1690;141;1549
2013-05-18;1690;141;1549
2013-05-20;1694;141;1553
2013-05-22;1698;141;1557
2013-05-24;1703;141;1562
2013-05-26;1708;141;1567
2013-05-28;1710;141;1569
2013-05-30;1714;141;1573
2013-06-01;1719;141;1578
2013-06-03;1722;141;1581
2013-06-05;1732;141;1591
2013-06-07;1737;141;1596
2013-06-09;1739;141;1598
2013-06-11;1744;141;1603
2013-06-20;1765;141;1624
2013-06-22;1763;141;1622
2013-06-24;1767;141;1626
2013-06-26;1768;141;1627
2013-06-28;1768;141;1627
2013-06-30;1774;141;1633
2013-07-02;1780;141;1639
2013-07-04;1783;141;1642
2013-07-06;1783;141;1642
2013-07-08;1791;141;1650
2013-07-10;1790;141;1649
2013-07-12;1792;141;1651
2013-07-14;1796;141;1655
2013-07-16;1795;141;1654
2013-07-18;1798;141;1657
2013-07-20;1800;141;1659
2013-07-22;1802;141;1661
2013-07-24;1802;141;1661
2013-07-26;1810;143;1667
2013-07-28;1812;143;1669
2013-07-30;1816;143;1673
2013-08-01;1816;143;1673
2013-08-03;1816;143;1673
2013-08-05;1814;143;1671
2013-08-07;1816;143;1673
2013-08-09;1822;143;1679
2013-08-11;1825;143;1682
2013-08-13;1832;143;1689
2013-08-15;1833;143;1690
2013-08-17;1835;143;1692
2013-08-19;1836;143;1693
2013-08-21;1838;143;1695
2013-08-23;1842;143;1699
2013-08-25;1849;143;1706
2013-08-27;1852;143;1709
2013-08-29;1854;143;1711
2013-08-31;1857;143;1714
2013-09-02;1860;143;1717
2013-09-04;1863;143;1720
