date;followers;following;fans
2013-04-18;4293;481;3812
2013-04-19;4303;482;3821
2013-04-20;4307;482;3825
2013-04-21;4306;482;3824
2013-04-22;4313;482;3831
2013-04-23;4317;482;3835
2013-04-24;4322;482;3840
2013-04-25;4323;482;3841
2013-04-26;4324;485;3839
2013-04-27;4330;489;3841
2013-04-29;4331;489;3842
2013-04-30;4334;493;3841
2013-05-01;4337;493;3844
2013-05-02;4341;493;3848
2013-05-03;4352;493;3859
2013-05-04;4354;496;3858
2013-05-05;4360;496;3864
2013-05-06;4364;497;3867
2013-05-07;4367;497;3870
2013-05-08;4365;499;3866
2013-05-09;4366;501;3865
2013-05-10;4365;501;3864
2013-05-12;4368;502;3866
2013-05-13;4370;502;3868
2013-05-14;4379;503;3876
2013-05-15;4389;506;3883
2013-05-16;4397;505;3892
2013-05-17;4399;505;3894
2013-05-18;4403;505;3898
2013-05-19;4405;505;3900
2013-05-20;4409;505;3904
2013-05-22;4421;505;3916
2013-05-23;4424;506;3918
2013-05-24;4431;506;3925
2013-05-25;4437;506;3931
2013-05-26;4437;506;3931
2013-05-27;4442;506;3936
2013-05-28;4446;506;3940
2013-05-29;4446;507;3939
2013-05-30;4448;507;3941
2013-06-01;4453;507;3946
2013-06-02;4452;509;3943
2013-06-03;4451;509;3942
2013-06-04;4456;510;3946
2013-06-05;4460;511;3949
2013-06-06;4467;515;3952
2013-06-07;4470;515;3955
2013-06-08;4474;521;3953
2013-06-10;4475;518;3957
2013-06-11;4475;519;3956
2013-06-20;4499;521;3978
2013-06-21;4503;521;3982
2013-06-22;4504;522;3982
2013-06-23;4505;523;3982
2013-06-24;4504;523;3981
2013-06-25;4515;524;3991
2013-06-27;4519;526;3993
2013-06-28;4532;526;4006
2013-06-29;4535;526;4009
2013-06-30;4535;526;4009
2013-07-01;4536;527;4009
2013-07-02;4539;526;4013
2013-07-03;4541;526;4015
2013-07-04;4544;529;4015
2013-07-05;4548;530;4018
2013-07-07;4559;531;4028
2013-07-08;4564;531;4033
2013-07-09;4569;530;4039
2013-07-10;4575;530;4045
2013-07-11;4577;530;4047
2013-07-12;4582;530;4052
2013-07-13;4586;530;4056
2013-07-14;4590;530;4060
2013-07-15;4595;530;4065
2013-07-17;4602;530;4072
2013-07-18;4606;530;4076
2013-07-19;4609;530;4079
2013-07-20;4614;530;4084
2013-07-21;4613;531;4082
2013-07-22;4616;531;4085
2013-07-23;4615;531;4084
2013-07-24;4618;531;4087
2013-07-25;4622;531;4091
2013-07-27;4625;532;4093
2013-07-28;4626;532;4094
2013-07-29;4627;532;4095
2013-07-30;4633;532;4101
2013-07-31;4637;533;4104
2013-08-01;4641;533;4108
2013-08-02;4644;533;4111
2013-08-03;4649;533;4116
2013-08-05;4653;534;4119
2013-08-06;4654;533;4121
2013-08-07;4660;534;4126
2013-08-08;4664;534;4130
2013-08-09;4667;538;4129
2013-08-10;4671;540;4131
2013-08-11;4684;539;4145
2013-08-13;4687;540;4147
2013-08-14;4693;542;4151
2013-08-15;4698;547;4151
2013-08-16;4698;548;4150
2013-08-17;4700;550;4150
2013-08-18;4703;550;4153
2013-08-19;4705;552;4153
2013-08-21;4712;552;4160
2013-08-22;4720;552;4168
2013-08-23;4721;554;4167
2013-08-24;4725;553;4172
2013-08-25;4729;554;4175
2013-08-26;4730;554;4176
2013-08-28;4737;555;4182
2013-08-29;4739;558;4181
2013-08-30;4748;558;4190
2013-08-31;4751;559;4192
2013-09-01;4754;559;4195
2013-09-02;4758;562;4196
2013-09-03;4766;564;4202
2013-09-05;4770;565;4205
2013-09-06;4781;566;4215
2013-09-07;4793;569;4224
2013-09-08;4795;569;4226
2013-09-09;4798;569;4229
2013-09-10;4804;572;4232
2013-09-12;4808;572;4236
2013-09-13;4811;575;4236
2013-09-14;4815;575;4240
2013-09-15;4817;575;4242
2013-09-16;4820;576;4244
2013-09-18;4828;577;4251
2013-09-19;4831;578;4253
2013-09-20;4833;579;4254
2013-09-21;4840;580;4260
2013-09-22;4845;580;4265
2013-09-23;4858;580;4278
2013-09-24;4855;580;4275
2013-09-26;4863;580;4283
2013-09-27;4871;582;4289
2013-09-28;4876;582;4294
2013-09-29;4879;584;4295
2013-09-30;4891;584;4307
2013-10-01;4906;585;4321
2013-10-03;4917;586;4331
2013-10-04;4927;587;4340
2013-10-05;4932;588;4344
2013-10-06;4941;588;4353
2013-10-07;4949;590;4359
2013-10-09;4958;590;4368
2013-10-10;4959;592;4367
2013-10-11;4961;592;4369
2013-10-12;4968;595;4373
2013-10-13;4971;596;4375
2013-10-15;4975;597;4378
2013-10-16;4979;599;4380
2013-10-17;4988;599;4389
2013-10-18;4990;600;4390
