date;followers;following;fans
2013-04-17;4279;54;4225
2013-04-18;4280;54;4226
2013-04-19;4287;54;4233
2013-04-20;4295;54;4241
2013-04-21;4296;54;4242
2013-04-22;4297;54;4243
2013-04-23;4307;54;4253
2013-04-24;4311;54;4257
2013-04-25;4318;54;4264
2013-04-27;4319;54;4265
2013-04-28;4324;54;4270
2013-04-29;4318;54;4264
2013-04-30;4316;54;4262
2013-05-01;4320;54;4266
2013-05-02;4324;54;4270
2013-05-03;4329;54;4275
2013-05-04;4333;54;4279
2013-05-05;4337;54;4283
2013-05-06;4334;54;4280
2013-05-08;4338;54;4284
2013-05-09;4342;54;4288
2013-05-10;4344;54;4290
2013-05-11;4339;53;4286
2013-05-12;4336;53;4283
2013-05-13;4338;53;4285
2013-05-14;4352;53;4299
2013-05-15;4362;55;4307
2013-05-16;4365;55;4310
2013-05-18;4371;55;4316
2013-05-19;4375;55;4320
2013-05-20;4373;55;4318
2013-05-21;4374;55;4319
2013-05-22;4385;55;4330
2013-05-23;4387;55;4332
2013-05-24;4394;55;4339
2013-05-25;4396;55;4341
2013-05-26;4398;55;4343
2013-05-28;4402;55;4347
2013-05-29;4405;55;4350
2013-05-30;4406;55;4351
2013-05-31;4409;55;4354
2013-06-01;4414;55;4359
2013-06-02;4418;55;4363
2013-06-03;4422;55;4367
2013-06-04;4428;55;4373
2013-06-05;4444;55;4389
2013-06-07;4448;55;4393
2013-06-08;4451;55;4396
2013-06-09;4452;55;4397
2013-06-10;4455;55;4400
2013-06-11;4458;55;4403
2013-06-20;4493;54;4439
2013-06-21;4497;54;4443
2013-06-22;4499;56;4443
2013-06-23;4509;56;4453
2013-06-24;4511;59;4452
2013-06-26;4518;59;4459
2013-06-27;4523;59;4464
2013-06-28;4523;59;4464
2013-06-29;4528;59;4469
2013-06-30;4532;59;4473
2013-07-01;4538;59;4479
2013-07-02;4542;59;4483
2013-07-03;4547;59;4488
2013-07-05;4555;59;4496
2013-07-06;4559;60;4499
2013-07-07;4563;60;4503
2013-07-08;4566;60;4506
2013-07-09;4572;61;4511
2013-07-10;4577;61;4516
2013-07-11;4579;61;4518
