date;followers;following;fans
2013-04-17;13468;213;13255
2013-04-18;13488;213;13275
2013-04-19;13510;213;13297
2013-04-20;13538;215;13323
2013-04-21;13568;215;13353
2013-04-22;13593;216;13377
2013-04-23;13622;216;13406
2013-04-24;13632;216;13416
2013-04-25;13650;216;13434
2013-04-26;13659;216;13443
2013-04-27;13684;216;13468
2013-04-28;13719;216;13503
2013-04-29;13755;216;13539
2013-04-30;13779;216;13563
2013-05-01;13797;216;13581
2013-05-02;13827;216;13611
2013-05-03;13857;216;13641
2013-05-04;13884;216;13668
2013-05-05;13910;216;13694
2013-05-06;13933;216;13717
2013-05-07;13955;216;13739
2013-05-08;13975;216;13759
2013-05-09;14009;216;13793
2013-05-10;14039;216;13823
2013-05-11;14052;216;13836
2013-05-12;14077;216;13861
2013-05-13;14110;216;13894
2013-05-14;14141;216;13925
2013-05-15;14156;216;13940
2013-05-16;14177;216;13961
2013-05-17;14205;216;13989
2013-05-18;14235;218;14017
2013-05-19;14256;218;14038
2013-05-20;14285;218;14067
2013-05-21;14296;217;14079
2013-05-22;14318;217;14101
2013-05-23;14341;219;14122
2013-05-24;14360;219;14141
2013-05-25;14420;219;14201
2013-05-26;14478;219;14259
2013-05-27;14517;220;14297
2013-05-28;14536;220;14316
2013-05-29;14555;220;14335
2013-05-30;14579;220;14359
2013-05-31;14610;220;14390
2013-06-01;14636;220;14416
2013-06-02;14665;220;14445
2013-06-03;14687;220;14467
2013-06-04;14711;220;14491
2013-06-05;14734;220;14514
2013-06-06;14757;220;14537
2013-06-07;14763;220;14543
2013-06-08;14780;220;14560
2013-06-09;14789;220;14569
2013-06-10;14803;220;14583
2013-06-11;14823;220;14603
2013-06-20;14957;220;14737
2013-06-21;14973;220;14753
2013-06-22;14989;220;14769
2013-06-23;15008;220;14788
2013-06-24;15033;220;14813
2013-06-25;15047;220;14827
2013-06-26;15058;220;14838
2013-06-27;15064;220;14844
2013-06-28;15075;220;14855
2013-06-29;15092;220;14872
2013-06-30;15100;221;14879
2013-07-01;15116;226;14890
2013-07-02;15135;226;14909
2013-07-03;15151;226;14925
2013-07-04;15164;226;14938
2013-07-05;15182;226;14956
2013-07-06;15191;226;14965
2013-07-07;15201;226;14975
2013-07-08;15205;226;14979
2013-07-09;15218;226;14992
2013-07-10;15232;226;15006
2013-07-11;15245;226;15019
2013-07-12;15270;226;15044
2013-07-13;15280;226;15054
2013-07-14;15285;227;15058
2013-07-15;15297;226;15071
2013-07-16;15312;226;15086
2013-07-17;15330;226;15104
2013-07-18;15344;226;15118
2013-07-19;15362;226;15136
2013-07-20;15379;226;15153
2013-07-21;15389;225;15164
2013-07-22;15399;225;15174
2013-07-23;15411;225;15186
2013-07-24;15435;224;15211
2013-07-25;15447;224;15223
2013-07-26;15451;224;15227
2013-07-27;15463;224;15239
2013-07-28;15469;224;15245
2013-07-29;15486;224;15262
2013-07-30;15500;224;15276
2013-07-31;15515;224;15291
2013-08-01;15524;224;15300
2013-08-02;15533;224;15309
2013-08-03;15547;224;15323
2013-08-04;15560;226;15334
2013-08-05;15581;226;15355
2013-08-06;15591;229;15362
2013-08-07;15605;229;15376
2013-08-08;15622;228;15394
2013-08-09;15629;230;15399
2013-08-10;15721;234;15487
2013-08-11;15765;234;15531
2013-08-12;15812;234;15578
2013-08-13;15856;234;15622
2013-08-14;15878;235;15643
2013-08-15;15904;236;15668
2013-08-16;15924;236;15688
2013-08-17;15941;236;15705
2013-08-18;15957;239;15718
2013-08-19;15969;239;15730
2013-08-20;15994;239;15755
2013-08-21;16016;239;15777
2013-08-22;16035;239;15796
2013-08-23;16055;239;15816
2013-08-24;16065;239;15826
2013-08-25;16078;239;15839
2013-08-26;16100;239;15861
2013-08-27;16116;239;15877
2013-08-28;16124;239;15885
2013-08-29;16140;240;15900
2013-08-30;16152;240;15912
2013-08-31;16165;240;15925
2013-09-01;16177;240;15937
2013-09-02;16188;240;15948
2013-09-03;16225;240;15985
2013-09-04;16242;241;16001
2013-09-05;16259;241;16018
2013-09-06;16268;241;16027
2013-09-07;16281;241;16040
2013-09-08;16288;241;16047
2013-09-09;16316;241;16075
2013-09-10;16336;241;16095
2013-09-11;16369;240;16129
2013-09-12;16391;240;16151
2013-09-13;16413;243;16170
2013-09-14;16444;243;16201
2013-09-15;16493;243;16250
2013-09-16;16521;243;16278
2013-09-17;16553;243;16310
2013-09-18;16567;243;16324
2013-09-19;16584;244;16340
2013-09-20;16601;244;16357
2013-09-21;16612;244;16368
2013-09-22;16642;244;16398
2013-09-23;16670;244;16426
2013-09-24;16691;244;16447
2013-09-25;16719;244;16475
2013-09-26;16742;244;16498
2013-09-27;16758;244;16514
2013-09-28;16780;244;16536
2013-09-29;16801;244;16557
2013-09-30;16832;249;16583
2013-10-01;16865;249;16616
2013-10-02;16892;249;16643
