date;followers;following;fans
2013-06-26;10312;41;10271
2013-06-27;10312;41;10271
2013-06-28;10312;41;10271
2013-06-29;10313;41;10272
2013-06-30;10314;41;10273
2013-07-01;10314;41;10273
2013-07-02;10313;41;10272
2013-07-03;10311;41;10270
2013-07-04;10311;41;10270
2013-07-05;10311;41;10270
2013-07-06;10311;41;10270
2013-07-07;10311;41;10270
2013-07-08;10293;41;10252
2013-07-09;10306;41;10265
2013-07-10;10299;41;10258
2013-07-11;10310;41;10269
2013-07-12;10313;41;10272
2013-07-13;10314;41;10273
2013-07-14;10309;41;10268
2013-07-15;10307;41;10266
2013-07-16;10307;41;10266
2013-07-17;10303;41;10262
2013-07-18;10261;41;10220
2013-07-19;10261;41;10220
2013-07-20;10260;41;10219
2013-07-21;10260;41;10219
2013-07-22;10251;41;10210
2013-07-23;10227;41;10186
2013-07-24;10244;41;10203
2013-07-25;10207;41;10166
2013-07-26;10104;42;10062
2013-07-28;8341;42;8299
2013-07-29;7872;42;7830
2013-07-30;7859;42;7817
2013-07-31;7856;42;7814
2013-08-01;7864;42;7822
2013-08-03;10596;42;10554
2013-08-04;10596;42;10554
2013-08-05;10597;42;10555
2013-08-06;10593;43;10550
2013-08-07;10595;43;10552
2013-08-09;9986;43;9943
2013-08-10;6423;44;6379
2013-08-11;6418;44;6374
2013-08-12;6413;44;6369
2013-08-13;6405;44;6361
2013-08-14;6403;44;6359
2013-08-15;6405;44;6361
2013-08-16;6400;44;6356
2013-08-17;6400;44;6356
2013-08-18;6387;44;6343
2013-08-19;6122;44;6078
2013-08-20;6111;44;6067
2013-08-21;6108;44;6064
2013-08-22;5717;44;5673
2013-08-23;5717;44;5673
2013-08-24;5715;44;5671
2013-08-25;5716;44;5672
2013-08-26;5717;44;5673
2013-08-27;5719;44;5675
2013-08-28;5719;44;5675
2013-08-29;5719;44;5675
2013-08-30;5688;44;5644
2013-08-31;5687;44;5643
2013-09-01;5691;44;5647
2013-09-02;5691;44;5647
2013-09-03;5690;44;5646
2013-09-04;5690;44;5646
2013-09-05;5693;44;5649
2013-09-06;5692;44;5648
2013-09-07;4703;44;4659
2013-09-08;4704;44;4660
2013-09-09;4704;44;4660
2013-09-10;4703;44;4659
2013-09-11;4703;44;4659
2013-09-12;4703;44;4659
2013-09-13;4705;44;4661
2013-09-15;4705;44;4661
2013-09-16;4705;44;4661
2013-09-17;4705;44;4661
2013-09-18;4706;44;4662
2013-09-19;4706;44;4662
2013-09-20;4706;44;4662
2013-09-22;4705;44;4661
2013-09-23;4706;44;4662
2013-09-24;4708;44;4664
2013-09-25;4709;44;4665
2013-09-26;4709;44;4665
2013-09-28;4709;44;4665
2013-09-29;4710;44;4666
2013-09-30;4709;44;4665
2013-10-01;4709;44;4665
2013-10-02;4711;44;4667
2013-10-04;4711;44;4667
2013-10-05;4711;44;4667
2013-10-06;4712;44;4668
2013-10-07;4711;44;4667
2013-10-08;4712;44;4668
2013-10-10;4713;44;4669
2013-10-11;4714;44;4670
2013-10-12;4716;44;4672
2013-10-13;4717;44;4673
2013-10-14;4714;44;4670
2013-10-16;4714;44;4670
2013-10-17;4715;44;4671
2013-10-18;4717;44;4673
2013-10-19;4720;44;4676
2013-10-20;4720;44;4676
2013-10-22;4721;44;4677
2013-10-23;4723;44;4679
2013-10-24;4722;44;4678
2013-10-25;4722;44;4678
2013-10-26;4722;44;4678
2013-10-28;4728;44;4684
2013-10-29;4733;44;4689
2013-10-30;4733;44;4689
2013-10-31;4733;44;4689
2013-11-01;4734;44;4690
2013-11-03;4734;44;4690
2013-11-04;4735;44;4691
2013-11-05;4736;44;4692
2013-11-06;4737;44;4693
2013-11-07;4738;44;4694
2013-11-09;4739;44;4695
2013-11-10;4740;44;4696
2013-11-11;4740;44;4696
2013-11-12;4740;44;4696
2013-11-13;4741;44;4697
2013-11-15;4742;44;4698
2013-11-16;4742;44;4698
2013-11-17;4742;44;4698
2013-11-18;4743;45;4698
2013-11-20;4746;45;4701
2013-11-21;4747;45;4702
2013-11-22;4746;45;4701
2013-11-23;4753;45;4708
2013-11-25;4754;45;4709
2013-11-26;4754;45;4709
2013-11-27;4754;45;4709
2013-11-28;4756;45;4711
2013-11-30;4755;45;4710
2013-12-01;4755;45;4710
2013-12-02;4756;45;4711
2013-12-03;4758;45;4713
2013-12-05;4758;44;4714
2013-12-06;4759;44;4715
2013-12-07;4758;44;4714
2013-12-08;4759;44;4715
