date;followers;following;fans
2013-04-17;2655;0;2655
2013-04-18;2659;0;2659
2013-04-19;2662;0;2662
2013-04-20;2663;0;2663
2013-04-21;2664;0;2664
2013-04-22;2663;0;2663
2013-04-23;2670;0;2670
2013-04-24;2674;0;2674
2013-04-25;2683;0;2683
2013-04-27;2689;0;2689
2013-04-28;2689;0;2689
2013-04-29;2690;0;2690
2013-04-30;2695;0;2695
2013-05-01;2698;0;2698
2013-05-02;2701;0;2701
2013-05-03;2702;0;2702
2013-05-04;2705;0;2705
2013-05-05;2707;0;2707
2013-05-06;2694;0;2694
2013-05-08;2692;0;2692
2013-05-09;2694;0;2694
2013-05-10;2692;0;2692
2013-05-11;2688;0;2688
2013-05-12;2686;0;2686
2013-05-13;2688;0;2688
2013-05-14;2694;0;2694
2013-05-15;2695;0;2695
2013-05-16;2700;0;2700
2013-05-18;2706;0;2706
2013-05-19;2708;0;2708
2013-05-20;2708;0;2708
2013-05-21;2712;0;2712
2013-05-22;2718;0;2718
2013-05-23;2719;0;2719
2013-05-24;2722;0;2722
2013-05-25;2725;0;2725
2013-05-26;2726;0;2726
2013-05-28;2730;0;2730
2013-05-29;2735;0;2735
2013-05-30;2737;0;2737
2013-05-31;2740;0;2740
2013-06-01;2744;0;2744
2013-06-02;2751;0;2751
2013-06-03;2756;0;2756
2013-06-04;2758;0;2758
2013-06-05;2756;0;2756
2013-06-07;2760;0;2760
2013-06-08;2761;0;2761
2013-06-09;2761;0;2761
2013-06-10;2764;0;2764
2013-06-11;2766;0;2766
2013-06-20;2787;0;2787
2013-06-21;2792;0;2792
2013-06-22;2795;0;2795
2013-06-23;2793;0;2793
2013-06-24;2799;0;2799
2013-06-26;2802;0;2802
2013-06-27;2801;0;2801
2013-06-28;2804;0;2804
2013-06-29;2806;0;2806
2013-06-30;2808;0;2808
2013-07-01;2811;0;2811
2013-07-02;2811;0;2811
2013-07-03;2814;0;2814
2013-07-05;2820;0;2820
2013-07-06;2820;0;2820
2013-07-07;2821;0;2821
2013-07-08;2824;0;2824
2013-07-09;2827;0;2827
2013-07-10;2832;0;2832
2013-07-11;2835;0;2835
2013-07-12;2840;0;2840
2013-07-14;2839;0;2839
2013-07-15;2840;0;2840
2013-07-16;2840;0;2840
2013-07-17;2842;0;2842
2013-07-18;2843;0;2843
2013-07-19;2847;0;2847
2013-07-20;2851;0;2851
2013-07-21;2854;0;2854
2013-07-23;2856;0;2856
2013-07-24;2855;0;2855
2013-07-25;2858;0;2858
2013-07-26;2857;0;2857
2013-07-27;2853;0;2853
2013-07-28;2853;0;2853
2013-07-29;2857;0;2857
2013-07-30;2861;0;2861
2013-08-01;2864;0;2864
2013-08-02;2868;0;2868
2013-08-03;2870;0;2870
2013-08-04;2874;0;2874
2013-08-05;2879;0;2879
2013-08-06;2882;0;2882
2013-08-07;2892;0;2892
2013-08-09;2902;0;2902
2013-08-10;2905;0;2905
2013-08-11;2913;0;2913
2013-08-12;2914;0;2914
2013-08-13;2920;0;2920
2013-08-14;2922;0;2922
2013-08-15;2927;0;2927
2013-08-17;2932;0;2932
2013-08-18;2933;0;2933
2013-08-19;2935;0;2935
2013-08-20;2936;0;2936
2013-08-21;2938;0;2938
2013-08-22;2948;0;2948
2013-08-24;2947;0;2947
2013-08-25;2950;0;2950
2013-08-26;2955;0;2955
2013-08-27;2957;0;2957
2013-08-28;2962;0;2962
2013-08-29;2966;0;2966
2013-08-30;2968;0;2968
2013-08-31;2970;0;2970
2013-09-02;2974;0;2974
2013-09-03;2979;0;2979
2013-09-04;2982;0;2982
2013-09-05;2987;0;2987
2013-09-06;2987;0;2987
2013-09-08;2987;0;2987
2013-09-09;2991;0;2991
2013-09-10;2991;0;2991
2013-09-11;2991;0;2991
2013-09-12;2992;0;2992
2013-09-13;2993;0;2993
2013-09-14;2995;0;2995
2013-09-16;2997;0;2997
2013-09-17;3000;0;3000
2013-09-18;3001;0;3001
2013-09-19;3010;0;3010
2013-09-20;3012;0;3012
2013-09-21;3018;0;3018
2013-09-23;3022;0;3022
2013-09-24;3024;0;3024
2013-09-25;3030;0;3030
2013-09-26;3030;0;3030
2013-09-27;3028;0;3028
2013-09-29;3034;0;3034
2013-09-30;3036;0;3036
2013-10-01;3036;0;3036
2013-10-02;3035;0;3035
2013-10-03;3039;0;3039
2013-10-05;3042;0;3042
2013-10-06;3042;0;3042
2013-10-07;3046;0;3046
2013-10-08;3046;0;3046
2013-10-09;3051;0;3051
2013-10-11;3052;0;3052
2013-10-12;3053;0;3053
2013-10-13;3057;0;3057
