date;followers;following;fans
2013-04-18;1720;363;1357
2013-04-20;1719;363;1356
2013-04-22;1719;363;1356
2013-04-24;1721;363;1358
2013-04-26;1722;363;1359
2013-04-28;1724;363;1361
2013-04-30;1722;363;1359
2013-05-02;1724;365;1359
2013-05-04;1720;365;1355
2013-05-06;1720;365;1355
2013-05-08;1724;365;1359
2013-05-10;1726;365;1361
2013-05-12;1721;364;1357
2013-05-14;1723;365;1358
2013-05-16;1724;365;1359
2013-05-18;1727;365;1362
2013-05-20;1727;365;1362
2013-05-22;1727;365;1362
2013-05-24;1727;365;1362
2013-05-26;1727;365;1362
2013-05-28;1729;365;1364
2013-05-30;1730;365;1365
2013-06-01;1728;365;1363
2013-06-03;1726;365;1361
2013-06-05;1728;365;1363
2013-06-07;1729;365;1364
2013-06-09;1729;365;1364
2013-06-11;1729;365;1364
2013-06-20;1731;369;1362
2013-06-22;1731;370;1361
2013-06-24;1730;370;1360
2013-06-26;1728;370;1358
2013-06-28;1728;370;1358
2013-06-30;1728;370;1358
2013-07-02;1730;370;1360
2013-07-04;1728;370;1358
2013-07-06;1731;372;1359
2013-07-08;1731;374;1357
2013-07-10;1732;374;1358
2013-07-12;1735;374;1361
2013-07-14;1734;374;1360
2013-07-16;1737;374;1363
2013-07-18;1738;374;1364
2013-07-20;1740;374;1366
2013-07-22;1740;374;1366
2013-07-24;1740;374;1366
2013-07-26;1741;374;1367
2013-07-28;1741;374;1367
2013-07-30;1741;374;1367
2013-08-01;1740;374;1366
2013-08-03;1741;374;1367
2013-08-05;1742;374;1368
2013-08-07;1742;374;1368
2013-08-09;1742;375;1367
2013-08-11;1743;375;1368
2013-08-13;1745;375;1370
2013-08-15;1746;375;1371
2013-08-17;1747;375;1372
2013-08-19;1747;375;1372
2013-08-21;1748;375;1373
2013-08-23;1748;375;1373
2013-08-25;1747;375;1372
2013-08-27;1748;375;1373
2013-08-29;1749;375;1374
2013-08-31;1753;375;1378
2013-09-02;1755;375;1380
2013-09-04;1759;378;1381
2013-09-06;1760;378;1382
