date;followers;following;fans
2013-04-17;6117;1108;5009
2013-04-18;6142;1113;5029
2013-04-19;6154;1113;5041
2013-04-20;6164;1114;5050
2013-04-21;6176;1121;5055
2013-04-22;6187;1123;5064
2013-04-23;6194;1124;5070
2013-04-24;6228;1126;5102
2013-04-25;6236;1126;5110
2013-04-26;6248;1128;5120
2013-04-27;6255;1128;5127
2013-04-28;6261;1128;5133
2013-04-29;6269;1129;5140
2013-04-30;6291;1129;5162
2013-05-01;6317;1130;5187
2013-05-02;6355;1132;5223
2013-05-03;6376;1133;5243
2013-05-04;6407;1135;5272
2013-05-05;6424;1135;5289
2013-05-06;6442;1135;5307
2013-05-07;6472;1135;5337
2013-05-08;6496;1135;5361
2013-05-09;6579;1136;5443
2013-05-10;6623;1137;5486
2013-05-11;6645;1137;5508
2013-05-12;6666;1137;5529
2013-05-13;6692;1139;5553
2013-05-14;6712;1141;5571
2013-05-15;6755;1142;5613
2013-05-16;6784;1142;5642
2013-05-17;6799;1141;5658
2013-05-18;6815;1142;5673
2013-05-19;6840;1144;5696
2013-05-20;6855;1145;5710
2013-05-21;6880;1145;5735
2013-05-22;6909;1145;5764
2013-05-23;6940;1147;5793
2013-05-24;6965;1148;5817
2013-05-25;6980;1151;5829
2013-05-26;6994;1152;5842
2013-05-27;7007;1152;5855
2013-05-28;7029;1152;5877
2013-05-29;7054;1152;5902
2013-05-30;7083;1152;5931
2013-05-31;7107;1155;5952
2013-06-01;7125;1155;5970
2013-06-02;7144;1156;5988
2013-06-03;7164;1156;6008
2013-06-04;7175;1156;6019
2013-06-05;7201;1156;6045
2013-06-06;7225;1158;6067
2013-06-07;7251;1159;6092
2013-06-08;7261;1160;6101
2013-06-09;7279;1160;6119
2013-06-10;7310;1162;6148
2013-06-11;7328;1163;6165
2013-06-20;7492;1180;6312
2013-06-21;7505;1180;6325
2013-06-22;7522;1180;6342
2013-06-23;7543;1180;6363
2013-06-24;7558;1180;6378
2013-06-25;7583;1181;6402
2013-06-26;7840;1186;6654
2013-06-27;7954;1185;6769
2013-06-28;7989;1185;6804
2013-06-29;8008;1186;6822
2013-06-30;8025;1186;6839
2013-07-02;8064;1173;6891
2013-07-03;8081;1173;6908
2013-07-04;8098;1173;6925
2013-07-05;8119;1173;6946
2013-07-06;8129;1176;6953
2013-07-07;8142;1176;6966
2013-07-08;8155;1176;6979
2013-07-10;8188;1176;7012
2013-07-11;8207;1176;7031
2013-07-12;8228;1176;7052
2013-07-13;8249;1177;7072
2013-07-14;8261;1179;7082
2013-07-15;8289;1184;7105
2013-07-16;8305;1185;7120
2013-07-17;8338;1187;7151
2013-07-18;8361;1187;7174
2013-07-19;8376;1187;7189
2013-07-20;8385;1190;7195
2013-07-21;8398;1190;7208
2013-07-22;8398;1190;7208
2013-07-23;8418;1190;7228
2013-07-24;8432;1190;7242
2013-07-25;8445;1190;7255
2013-07-26;8508;1193;7315
2013-07-27;8523;1194;7329
