date;followers;following;fans
2013-04-17;31241;851;30390
2013-04-18;31249;851;30398
2013-04-19;31253;851;30402
2013-04-20;31264;851;30413
2013-04-21;31276;851;30425
2013-04-22;31292;851;30441
2013-04-23;31301;850;30451
2013-04-24;31312;851;30461
2013-04-25;31326;851;30475
2013-04-26;31333;851;30482
2013-04-27;31346;851;30495
2013-04-28;31356;851;30505
2013-04-29;31370;851;30519
2013-04-30;31388;851;30537
2013-05-01;31395;851;30544
2013-05-02;31406;851;30555
2013-05-03;31436;853;30583
2013-05-04;31452;854;30598
2013-05-05;31473;854;30619
2013-05-06;31487;855;30632
2013-05-07;31501;855;30646
2013-05-08;31525;855;30670
2013-05-09;31537;855;30682
2013-05-10;31561;857;30704
2013-05-11;31538;857;30681
2013-05-12;31550;857;30693
2013-05-13;31585;857;30728
2013-05-14;31609;858;30751
2013-05-15;31635;858;30777
2013-05-16;31655;858;30797
2013-05-17;31671;858;30813
2013-05-18;31690;858;30832
2013-05-19;31714;857;30857
2013-05-20;31728;857;30871
2013-05-21;31730;858;30872
2013-05-22;31736;858;30878
2013-05-23;31745;858;30887
2013-05-24;31748;858;30890
2013-05-25;31756;856;30900
2013-05-26;31767;856;30911
2013-05-27;31763;856;30907
2013-05-28;31763;856;30907
2013-05-29;31784;857;30927
2013-05-30;31798;857;30941
2013-05-31;31804;857;30947
2013-06-01;31816;857;30959
2013-06-02;31817;857;30960
2013-06-03;31824;857;30967
2013-06-04;31827;858;30969
2013-06-05;31831;858;30973
2013-06-06;31848;858;30990
2013-06-07;31850;858;30992
2013-06-08;31860;858;31002
2013-06-09;31865;858;31007
2013-06-10;31869;858;31011
2013-06-11;31876;858;31018
2013-06-20;31933;859;31074
2013-06-21;31945;857;31088
2013-06-22;31962;858;31104
2013-06-23;31975;860;31115
2013-06-24;31981;860;31121
2013-06-25;31986;860;31126
2013-06-26;32003;860;31143
2013-06-27;32007;860;31147
2013-06-28;32027;861;31166
2013-06-29;32044;861;31183
2013-06-30;32060;861;31199
2013-07-01;32070;861;31209
2013-07-02;32086;860;31226
2013-07-03;32097;860;31237
2013-07-04;32099;860;31239
2013-07-05;32109;860;31249
2013-07-06;32127;860;31267
2013-07-07;32138;860;31278
2013-07-08;32149;860;31289
2013-07-09;32161;860;31301
2013-07-10;32167;860;31307
2013-07-11;32174;859;31315
