date;followers;following;fans
2014-04-04;6157;4265;1892
2014-04-06;6155;4262;1893
2014-04-08;6159;4263;1896
2014-04-10;6155;4262;1893
2014-04-12;6154;4262;1892
2014-04-14;6152;4261;1891
2014-04-16;6151;4260;1891
2014-04-18;6149;4259;1890
2014-04-20;6149;4259;1890
2014-04-22;6148;4258;1890
2014-04-24;6147;4258;1889
2014-04-26;6145;4257;1888
2014-04-28;6146;4257;1889
2014-04-30;6145;4254;1891
2014-05-02;6144;4253;1891
2014-05-04;6141;4253;1888
