date;followers;following;fans
2013-04-18;5710;18;5692
2013-04-20;5717;18;5699
2013-04-21;5726;18;5708
2013-04-22;5727;18;5709
2013-04-23;5736;18;5718
2013-04-25;5743;18;5725
2013-04-26;5745;18;5727
2013-04-27;5749;18;5731
2013-04-28;5756;18;5738
2013-04-29;5771;18;5753
2013-05-01;5781;18;5763
2013-05-02;5786;18;5768
2013-05-03;5793;18;5775
2013-05-04;5802;18;5784
2013-05-06;5814;18;5796
2013-05-07;5822;18;5804
2013-05-08;5827;18;5809
2013-05-09;5840;18;5822
2013-05-11;5845;18;5827
2013-05-12;5855;18;5837
2013-05-13;5862;18;5844
2013-05-14;5872;18;5854
2013-05-15;5884;18;5866
2013-05-16;5889;18;5871
2013-05-17;5889;18;5871
2013-05-19;5899;18;5881
2013-05-20;5910;18;5892
2013-05-21;5921;18;5903
2013-05-22;5933;18;5915
2013-05-23;5941;19;5922
2013-05-24;5950;19;5931
2013-05-25;5954;19;5935
2013-05-26;5960;19;5941
2013-05-27;5969;19;5950
2013-05-28;5984;19;5965
2013-05-30;5997;19;5978
2013-05-31;6004;19;5985
2013-06-01;6008;19;5989
2013-06-02;6014;19;5995
2013-06-03;6028;19;6009
2013-06-04;6033;19;6014
2013-06-05;6041;19;6022
2013-06-06;6043;19;6024
2013-06-08;6043;19;6024
2013-06-09;6046;19;6027
2013-06-10;6050;19;6031
2013-06-11;6054;19;6035
2013-06-20;6106;19;6087
2013-06-21;6108;19;6089
2013-06-22;6117;19;6098
2013-06-23;6119;19;6100
2013-06-24;6132;19;6113
2013-06-25;6133;19;6114
2013-06-26;6144;19;6125
2013-06-27;6150;23;6127
2013-06-28;6157;26;6131
2013-06-30;6160;26;6134
2013-07-02;6168;26;6142
2013-07-04;6171;26;6145
2013-07-06;6185;26;6159
2013-07-07;6187;26;6161
2013-07-08;6188;26;6162
2013-07-09;6204;26;6178
2013-07-10;6213;26;6187
2013-07-12;6220;26;6194
2013-07-13;6226;26;6200
2013-07-14;6228;26;6202
2013-07-15;6225;26;6199
2013-07-16;6229;26;6203
2013-07-17;6233;26;6207
2013-07-18;6240;26;6214
2013-07-19;6244;26;6218
2013-07-20;6247;26;6221
2013-07-21;6251;26;6225
2013-07-22;6257;26;6231
2013-07-23;6265;26;6239
2013-07-24;6265;26;6239
2013-07-25;6269;26;6243
2013-07-26;6270;26;6244
2013-07-27;6268;26;6242
2013-07-28;6271;26;6245
2013-07-29;6278;26;6252
2013-07-30;6282;26;6256
2013-07-31;6283;26;6257
2013-08-01;6285;31;6254
2013-08-03;6288;31;6257
2013-08-05;6296;31;6265
2013-08-06;6301;31;6270
2013-08-07;6308;31;6277
2013-08-08;6318;31;6287
2013-08-09;6321;31;6290
2013-08-10;6324;31;6293
2013-08-11;6329;31;6298
2013-08-12;6340;31;6309
2013-08-13;6342;31;6311
2013-08-14;6354;31;6323
2013-08-15;6363;31;6332
2013-08-16;6374;31;6343
2013-08-17;6383;31;6352
2013-08-18;6386;31;6355
2013-08-19;6393;31;6362
2013-08-20;6402;31;6371
2013-08-21;6403;31;6372
2013-08-22;6418;31;6387
2013-08-23;6422;31;6391
2013-08-24;6425;31;6394
2013-08-25;6427;31;6396
2013-08-26;6431;31;6400
2013-08-27;6431;31;6400
2013-08-28;6429;31;6398
2013-08-29;6438;31;6407
2013-08-30;6446;31;6415
2013-08-31;6448;31;6417
2013-09-01;6457;31;6426
2013-09-02;6463;31;6432
2013-09-03;6465;31;6434
2013-09-04;6469;31;6438
2013-09-05;6475;31;6444
2013-09-06;6478;31;6447
2013-09-07;6482;31;6451
2013-09-08;6484;31;6453
2013-09-09;6492;31;6461
2013-09-10;6496;31;6465
2013-09-11;6505;31;6474
2013-09-12;6513;31;6482
2013-09-13;6515;31;6484
2013-09-14;6518;31;6487
2013-09-15;6524;31;6493
2013-09-16;6532;31;6501
2013-09-17;6537;31;6506
2013-09-18;6542;31;6511
2013-09-19;6548;31;6517
2013-09-20;6556;31;6525
2013-09-21;6560;31;6529
2013-09-22;6566;31;6535
2013-09-23;6575;31;6544
2013-09-24;6581;31;6550
2013-09-25;6592;31;6561
2013-09-26;6598;31;6567
2013-09-27;6603;31;6572
2013-09-28;6613;31;6582
2013-09-29;6627;31;6596
2013-10-01;6647;30;6617
2013-10-02;6665;30;6635
2013-10-03;6674;30;6644
2013-10-04;6680;30;6650
2013-10-05;6688;30;6658
2013-10-06;6696;30;6666
2013-10-07;6703;30;6673
2013-10-08;6711;30;6681
2013-10-09;6714;30;6684
2013-10-10;6720;30;6690
2013-10-11;6729;30;6699
2013-10-12;6741;30;6711
2013-10-13;6744;30;6714
2013-10-14;6762;30;6732
2013-10-15;6771;30;6741
2013-10-16;6773;30;6743
2013-10-17;6775;30;6745
2013-10-18;6779;30;6749
2013-10-19;6786;30;6756
2013-10-20;6789;30;6759
2013-10-21;6793;30;6763
2013-10-22;6799;30;6769
2013-10-23;6806;30;6776
2013-10-24;6815;30;6785
2013-10-25;6822;30;6792
2013-10-26;6832;30;6802
2013-10-27;6833;30;6803
2013-10-29;6844;30;6814
2013-10-30;6852;30;6822
2013-10-31;6859;30;6829
2013-11-01;6863;30;6833
2013-11-02;6871;30;6841
2013-11-03;6881;30;6851
2013-11-04;6888;30;6858
2013-11-06;6889;30;6859
2013-11-07;6897;30;6867
2013-11-08;6904;30;6874
2013-11-09;6908;30;6878
2013-11-10;6911;30;6881
2013-11-11;6910;30;6880
2013-11-12;6918;30;6888
2013-11-13;6928;30;6898
2013-11-15;6943;30;6913
2013-11-16;6950;30;6920
2013-11-17;6957;30;6927
2013-11-18;6963;30;6933
2013-11-19;6969;30;6939
2013-11-21;6984;30;6954
2013-11-22;6988;30;6958
2013-11-23;6996;30;6966
2013-11-25;7001;30;6971
2013-11-26;7004;30;6974
2013-11-27;7008;30;6978
2013-11-28;7013;30;6983
2013-11-29;7017;30;6987
2013-11-30;7025;30;6995
2013-12-02;7042;30;7012
2013-12-03;7050;30;7020
2013-12-04;7053;30;7023
2013-12-05;7058;30;7028
2013-12-06;7064;30;7034
2013-12-08;7069;30;7039
2013-12-09;7076;30;7046
2013-12-11;7093;30;7063
2013-12-12;7102;30;7072
2013-12-13;7110;30;7080
2013-12-14;7110;30;7080
2013-12-15;7119;30;7089
2013-12-16;7123;30;7093
2013-12-17;7125;30;7095
2013-12-18;7132;30;7102
2013-12-19;7137;30;7107
2013-12-20;7140;30;7110
2013-12-21;7142;30;7112
2013-12-22;7147;30;7117
2013-12-23;7149;30;7119
2013-12-24;7155;30;7125
2013-12-26;7168;30;7138
2013-12-27;7173;30;7143
2013-12-28;7176;30;7146
2013-12-29;7183;30;7153
2013-12-30;7191;30;7161
2013-12-31;7197;30;7167
2014-01-01;7197;30;7167
2014-01-02;7199;30;7169
2014-01-03;7205;30;7175
2014-01-04;7214;30;7184
2014-01-05;7222;30;7192
2014-01-06;7230;30;7200
2014-01-07;7236;30;7206
2014-01-08;7246;30;7216
2014-01-09;7251;30;7221
2014-01-10;7262;30;7232
2014-01-11;7267;30;7237
2014-01-12;7268;30;7238
2014-01-13;7277;30;7247
2014-01-14;7279;30;7249
2014-01-15;7286;30;7256
2014-01-16;7290;30;7260
2014-01-17;7295;30;7265
2014-01-18;7303;30;7273
2014-01-19;7306;30;7276
2014-01-20;7307;30;7277
2014-01-21;7316;30;7286
2014-01-22;7320;30;7290
2014-01-23;7322;30;7292
2014-01-24;7330;30;7300
2014-01-25;7333;30;7303
2014-01-26;7338;30;7308
2014-01-28;7356;30;7326
2014-01-29;7361;30;7331
2014-01-30;7365;30;7335
2014-02-01;7372;30;7342
2014-02-02;7378;30;7348
2014-02-03;7386;30;7356
2014-02-04;7393;30;7363
2014-02-05;7394;30;7364
2014-02-06;7401;30;7371
2014-02-07;7411;30;7381
2014-02-08;7414;30;7384
2014-02-09;7419;30;7389
2014-02-10;7426;30;7396
2014-02-11;7433;30;7403
2014-02-12;7435;90;7345
2014-02-13;7446;90;7356
2014-02-14;7462;90;7372
2014-02-15;7466;90;7376
2014-02-16;7473;90;7383
2014-02-17;7486;90;7396
2014-02-18;7486;90;7396
2014-02-19;7493;90;7403
2014-02-20;7499;90;7409
2014-02-21;7498;90;7408
2014-02-22;7502;90;7412
2014-02-23;7509;90;7419
2014-02-24;7513;90;7423
2014-02-25;7521;90;7431
2014-02-26;7524;90;7434
2014-02-27;7527;90;7437
2014-02-28;7534;90;7444
2014-03-01;7541;90;7451
2014-03-02;7543;90;7453
2014-03-03;7547;90;7457
2014-03-04;7558;90;7468
2014-03-05;7557;90;7467
2014-03-06;7555;90;7465
2014-03-07;7556;90;7466
2014-03-08;7560;90;7470
2014-03-09;7563;89;7474
2014-03-10;7567;89;7478
2014-03-11;7575;89;7486
2014-03-12;7578;89;7489
2014-03-13;7581;89;7492
2014-03-14;7582;89;7493
2014-03-15;7587;89;7498
2014-03-16;7587;89;7498
2014-03-17;7595;89;7506
2014-03-18;7606;89;7517
2014-03-19;7612;89;7523
2014-03-20;7614;89;7525
2014-03-21;7622;89;7533
2014-03-22;7625;89;7536
2014-03-23;7631;89;7542
2014-03-24;7638;89;7549
2014-03-25;7641;89;7552
2014-03-26;7649;89;7560
