date;followers;following;fans
2013-11-06;2413;82;2331
2013-11-08;2415;82;2333
2013-11-10;2415;82;2333
2013-11-12;2419;82;2337
2013-11-14;2425;82;2343
2013-11-16;2430;82;2348
2013-11-18;2436;82;2354
2013-11-20;2438;82;2356
2013-11-22;2447;82;2365
2013-11-24;2447;82;2365
2013-11-26;2453;82;2371
2013-11-28;2458;82;2376
2013-11-30;2462;82;2380
2013-12-02;2467;82;2385
2013-12-04;2476;82;2394
2013-12-06;2476;82;2394
2013-12-08;2479;82;2397
2013-12-10;2481;82;2399
2013-12-12;2488;82;2406
2013-12-14;2488;82;2406
2013-12-16;2492;82;2410
2013-12-18;2493;82;2411
2013-12-20;2496;82;2414
2013-12-22;2497;82;2415
2013-12-24;2498;82;2416
2013-12-26;2500;82;2418
2013-12-28;2504;82;2422
2013-12-30;2504;82;2422
2014-01-01;2510;82;2428
2014-01-03;2509;82;2427
2014-01-05;2511;82;2429
2014-01-07;2516;82;2434
2014-01-09;2519;82;2437
2014-01-11;2526;82;2444
2014-01-13;2528;82;2446
2014-01-15;2531;83;2448
2014-01-17;2529;84;2445
2014-01-19;2530;84;2446
2014-01-21;2531;84;2447
2014-01-23;2542;85;2457
2014-01-25;2546;87;2459
2014-01-27;2551;87;2464
2014-01-30;2555;87;2468
2014-02-01;2555;88;2467
2014-02-03;2561;88;2473
2014-02-05;2563;88;2475
2014-02-07;2568;88;2480
2014-02-09;2577;88;2489
2014-02-11;2582;88;2494
2014-02-13;2592;88;2504
2014-02-14;2596;88;2508
2014-02-15;2599;88;2511
2014-02-16;2600;88;2512
2014-02-18;2608;88;2520
2014-02-19;2610;88;2522
2014-02-20;2611;88;2523
2014-02-22;2613;88;2525
2014-02-23;2613;88;2525
2014-02-24;2620;88;2532
2014-02-26;2627;88;2539
2014-02-27;2630;88;2542
2014-02-28;2635;88;2547
2014-03-02;2639;88;2551
2014-03-03;2641;88;2553
2014-03-04;2646;88;2558
2014-03-06;2645;88;2557
2014-03-07;2647;88;2559
2014-03-08;2645;88;2557
2014-03-10;2645;88;2557
2014-03-11;2655;88;2567
2014-03-13;2659;88;2571
2014-03-14;2660;88;2572
2014-03-15;2665;88;2577
2014-03-17;2668;88;2580
2014-03-18;2671;88;2583
2014-03-19;2673;88;2585
2014-03-21;2678;88;2590
2014-03-22;2682;89;2593
2014-03-23;2689;89;2600
2014-03-25;2693;89;2604
2014-03-26;2696;89;2607
2014-03-28;2700;89;2611
2014-03-29;2705;89;2616
2014-03-30;2708;89;2619
2014-04-01;2709;89;2620
2014-04-02;2711;89;2622
2014-04-03;2714;89;2625
2014-04-05;2718;89;2629
2014-04-06;2722;89;2633
2014-04-07;2726;89;2637
2014-04-09;2727;89;2638
2014-04-10;2730;89;2641
2014-04-12;2735;89;2646
2014-04-13;2741;89;2652
2014-04-14;2746;89;2657
2014-04-16;2744;89;2655
2014-04-17;2746;89;2657
2014-04-18;2746;89;2657
2014-04-20;2749;89;2660
2014-04-21;2751;89;2662
2014-04-22;2752;89;2663
2014-04-24;2755;89;2666
2014-04-25;2759;89;2670
2014-04-26;2764;89;2675
2014-04-28;2767;89;2678
2014-04-29;2768;89;2679
2014-04-30;2769;89;2680
2014-05-02;2779;89;2690
2014-05-03;2780;89;2691
2014-05-04;2782;89;2693
