date;followers;following;fans
2013-10-15;3311;171;3140
2013-10-16;3313;171;3142
2013-10-17;3310;171;3139
2013-10-18;3309;171;3138
2013-10-19;3306;167;3139
2013-10-21;3303;167;3136
2013-10-22;3303;167;3136
2013-10-23;3301;167;3134
2013-10-24;3301;167;3134
2013-10-26;3302;167;3135
2013-10-27;3300;167;3133
2013-10-28;3301;167;3134
2013-10-29;3300;167;3133
2013-10-30;3298;167;3131
2013-10-31;3298;169;3129
2013-11-02;3298;169;3129
2013-11-03;3297;169;3128
2013-11-04;3296;168;3128
2013-11-05;3296;168;3128
2013-11-06;3295;168;3127
2013-11-08;3294;168;3126
2013-11-09;3295;168;3127
2013-11-10;3295;168;3127
2013-11-11;3295;168;3127
2013-11-12;3292;168;3124
2013-11-14;3292;168;3124
2013-11-15;3292;168;3124
2013-11-16;3293;168;3125
2013-11-17;3291;168;3123
2013-11-19;3288;168;3120
2013-11-20;3287;168;3119
2013-11-21;3290;169;3121
2013-11-22;3288;169;3119
2013-11-24;3289;169;3120
2013-11-25;3288;169;3119
2013-11-26;3288;169;3119
2013-11-27;3285;169;3116
2013-11-29;3284;169;3115
2013-11-30;3284;169;3115
2013-12-01;3283;169;3114
2013-12-02;3283;170;3113
2013-12-04;3282;170;3112
2013-12-05;3282;170;3112
2013-12-06;3284;170;3114
2013-12-07;3284;170;3114
2013-12-08;3284;170;3114
2013-12-10;3284;171;3113
2013-12-11;3283;171;3112
2013-12-12;3282;171;3111
2013-12-13;3282;172;3110
2013-12-15;3281;172;3109
2013-12-16;3282;172;3110
2013-12-17;3280;171;3109
2013-12-18;3278;171;3107
2013-12-20;3279;171;3108
2013-12-21;3278;171;3107
2013-12-22;3278;171;3107
2013-12-24;3278;171;3107
2013-12-25;3278;170;3108
2013-12-26;3278;170;3108
2013-12-27;3276;170;3106
2013-12-29;3275;171;3104
2013-12-30;3275;171;3104
2013-12-31;3276;172;3104
2014-01-01;3276;172;3104
2014-01-03;3272;172;3100
2014-01-04;3271;172;3099
2014-01-05;3267;172;3095
2014-01-06;3265;172;3093
2014-01-08;3262;172;3090
2014-01-09;3261;172;3089
2014-01-10;3261;172;3089
2014-01-12;3261;172;3089
2014-01-13;3255;171;3084
2014-01-14;3255;171;3084
2014-01-15;3256;171;3085
2014-01-17;3255;171;3084
2014-01-18;3253;171;3082
2014-01-19;3251;171;3080
2014-01-21;3252;172;3080
2014-01-22;3251;173;3078
2014-01-23;3252;173;3079
2014-01-24;3247;172;3075
2014-01-26;3247;172;3075
2014-01-27;3245;172;3073
2014-01-28;3241;172;3069
2014-01-30;3241;172;3069
2014-01-31;3241;172;3069
2014-02-01;3241;172;3069
2014-02-03;3237;172;3065
2014-02-04;3228;172;3056
2014-02-05;3224;172;3052
2014-02-07;3222;172;3050
2014-02-08;3220;172;3048
2014-02-09;3218;172;3046
2014-02-11;3216;172;3044
2014-02-12;3216;172;3044
2014-02-13;3213;172;3041
2014-02-15;3213;172;3041
2014-02-16;3212;172;3040
2014-02-17;3213;172;3041
2014-02-19;3213;172;3041
2014-02-20;3213;172;3041
2014-02-21;3214;172;3042
2014-02-23;3215;172;3043
2014-02-24;3216;172;3044
2014-02-25;3215;172;3043
2014-02-27;3218;172;3046
2014-02-28;3217;172;3045
2014-03-01;3213;172;3041
2014-03-03;3214;172;3042
2014-03-04;3213;172;3041
2014-03-05;3215;172;3043
2014-03-07;3215;172;3043
2014-03-08;3214;172;3042
2014-03-09;3212;172;3040
2014-03-11;3211;172;3039
2014-03-12;3211;173;3038
2014-03-14;3212;174;3038
2014-03-15;3212;174;3038
2014-03-16;3213;174;3039
2014-03-18;3212;174;3038
2014-03-19;3213;175;3038
2014-03-20;3212;175;3037
2014-03-22;3211;175;3036
2014-03-23;3209;175;3034
2014-03-24;3209;175;3034
2014-03-26;3209;174;3035
2014-03-27;3208;174;3034
2014-03-28;3205;174;3031
2014-03-30;3204;174;3030
2014-03-31;3204;174;3030
2014-04-02;3205;174;3031
2014-04-03;3205;174;3031
2014-04-04;3205;174;3031
2014-04-06;3205;174;3031
2014-04-07;3205;174;3031
2014-04-09;3203;174;3029
2014-04-10;3202;174;3028
2014-04-11;3200;175;3025
2014-04-13;3199;175;3024
2014-04-14;3198;175;3023
2014-04-15;3197;175;3022
2014-04-17;3197;175;3022
2014-04-18;3196;175;3021
2014-04-19;3195;175;3020
2014-04-21;3195;175;3020
2014-04-22;3193;175;3018
2014-04-24;3191;175;3016
2014-04-25;3192;175;3017
2014-04-26;3192;175;3017
2014-04-27;3191;175;3016
2014-04-29;3190;175;3015
2014-04-30;3187;175;3012
2014-05-01;3188;175;3013
2014-05-03;3187;175;3012
2014-05-04;3186;175;3011
2014-05-06;3186;175;3011
