date;followers;following;fans
2013-04-17;234946;583;234363
2013-04-18;235159;583;234576
2013-04-19;235446;583;234863
2013-04-20;235808;583;235225
2013-04-21;236046;583;235463
2013-04-22;236376;583;235793
2013-04-23;236638;584;236054
2013-04-24;236890;584;236306
2013-04-25;237117;584;236533
2013-04-26;237368;584;236784
2013-04-27;237572;584;236988
2013-04-28;237787;585;237202
2013-04-29;237999;585;237414
2013-04-30;238221;585;237636
2013-05-01;238425;585;237840
2013-05-02;238671;585;238086
2013-05-03;238829;585;238244
2013-05-04;239020;585;238435
2013-05-05;239207;585;238622
2013-05-06;239358;585;238773
2013-05-07;239560;585;238975
2013-05-08;239786;585;239201
2013-05-09;239951;585;239366
2013-05-10;240140;585;239555
2013-05-11;240242;585;239657
2013-05-12;240445;585;239860
2013-05-13;240631;585;240046
2013-05-14;240837;585;240252
2013-05-15;241006;585;240421
2013-05-16;241203;585;240618
2013-05-17;241407;585;240822
2013-05-18;241663;585;241078
2013-05-19;241820;586;241234
2013-05-20;242169;586;241583
2013-05-21;242347;586;241761
2013-05-22;242535;586;241949
2013-05-23;242738;587;242151
2013-05-24;242940;587;242353
2013-05-25;243067;587;242480
2013-05-26;243265;587;242678
2013-05-27;243406;587;242819
2013-05-28;243618;587;243031
2013-05-29;243787;587;243200
2013-05-30;243931;587;243344
2013-05-31;244109;587;243522
2013-06-01;244302;587;243715
2013-06-02;244399;588;243811
2013-06-03;244549;588;243961
2013-06-04;244687;588;244099
2013-06-05;244835;588;244247
2013-06-06;244937;589;244348
2013-06-07;245131;589;244542
2013-06-08;245289;589;244700
2013-06-09;245440;589;244851
2013-06-10;245594;589;245005
2013-06-11;245782;589;245193
2013-06-20;247435;600;246835
2013-06-21;247563;603;246960
2013-06-22;247697;603;247094
2013-06-23;247785;604;247181
2013-06-24;247913;605;247308
2013-06-25;248173;607;247566
2013-06-26;248520;607;247913
2013-06-27;248698;607;248091
2013-06-28;248874;607;248267
2013-06-29;248984;607;248377
2013-06-30;249102;607;248495
2013-07-01;249174;607;248567
2013-07-02;249278;608;248670
2013-07-03;249347;609;248738
2013-07-04;249419;610;248809
2013-07-05;249529;611;248918
2013-07-06;249723;611;249112
2013-07-07;249825;612;249213
2013-07-08;249952;612;249340
2013-07-09;250044;614;249430
2013-07-10;250186;614;249572
2013-07-11;250324;621;249703
2013-07-12;250431;624;249807
2013-07-13;250610;625;249985
2013-07-14;250793;625;250168
2013-07-15;250938;629;250309
2013-07-16;251099;629;250470
2013-07-17;251314;629;250685
2013-07-18;251495;631;250864
2013-07-19;251613;631;250982
2013-07-20;251840;631;251209
2013-07-21;251971;632;251339
2013-07-22;252108;636;251472
2013-07-23;252274;637;251637
2013-07-24;252527;637;251890
2013-07-25;252748;637;252111
2013-07-26;252965;637;252328
2013-07-27;253074;637;252437
2013-07-28;253187;638;252549
2013-07-29;253355;638;252717
2013-07-30;253523;639;252884
2013-07-31;253698;639;253059
2013-08-01;253862;639;253223
2013-08-02;254004;639;253365
2013-08-03;254157;639;253518
2013-08-04;254280;639;253641
2013-08-05;254414;639;253775
2013-08-06;254599;641;253958
2013-08-07;254825;642;254183
2013-08-08;255023;643;254380
2013-08-09;255228;645;254583
2013-08-10;255407;645;254762
2013-08-11;255554;646;254908
2013-08-12;255681;646;255035
2013-08-13;255868;646;255222
2013-08-14;256018;647;255371
2013-08-15;256164;650;255514
2013-08-16;256319;650;255669
2013-08-17;256524;650;255874
2013-08-18;256678;651;256027
2013-08-19;256832;651;256181
2013-08-20;256979;653;256326
2013-08-21;257148;652;256496
2013-08-22;257280;652;256628
2013-08-23;257465;652;256813
2013-08-24;257565;652;256913
2013-08-25;257666;652;257014
2013-08-26;257780;653;257127
2013-08-27;257950;655;257295
2013-08-28;258153;655;257498
2013-08-29;258256;655;257601
2013-08-30;258414;655;257759
2013-08-31;258597;655;257942
2013-09-01;258756;657;258099
2013-09-02;259040;657;258383
2013-09-03;259225;656;258569
