date;followers;following;fans
2013-04-17;37759;1338;36421
2013-04-18;37802;1338;36464
2013-04-19;37901;1342;36559
2013-04-20;37996;1343;36653
2013-04-21;38080;1342;36738
2013-04-22;38237;1343;36894
2013-04-23;38308;1342;36966
2013-04-24;38401;1342;37059
2013-04-25;38470;1341;37129
2013-04-26;38524;1342;37182
2013-04-27;38581;1342;37239
2013-04-28;38668;1343;37325
2013-04-29;38766;1345;37421
2013-04-30;38838;1345;37493
2013-05-01;38913;1344;37569
2013-05-02;38994;1345;37649
2013-05-03;39082;1344;37738
2013-05-04;39175;1348;37827
2013-05-05;39251;1351;37900
2013-05-06;39372;1351;38021
2013-05-07;39497;1352;38145
2013-05-08;39571;1351;38220
2013-05-09;39640;1353;38287
2013-05-10;39751;1357;38394
2013-05-11;39865;1358;38507
2013-05-12;39993;1360;38633
2013-05-13;40119;1359;38760
2013-05-14;40229;1360;38869
2013-05-15;40308;1360;38948
2013-05-16;40347;1369;38978
2013-05-17;40392;1368;39024
2013-05-18;40448;1368;39080
2013-05-19;40518;1369;39149
2013-05-20;40590;1369;39221
2013-05-21;40675;1371;39304
2013-05-22;40758;1373;39385
2013-05-23;40843;1374;39469
2013-05-24;40929;1377;39552
2013-05-25;41026;1377;39649
2013-05-26;41118;1378;39740
2013-05-27;41217;1378;39839
2013-05-28;41318;1382;39936
2013-05-29;41393;1382;40011
2013-05-30;41478;1388;40090
2013-05-31;41556;1390;40166
2013-06-01;41607;1392;40215
2013-06-02;41669;1390;40279
2013-06-03;41721;1393;40328
2013-06-04;41767;1394;40373
2013-06-05;41833;1399;40434
2013-06-06;41886;1402;40484
2013-06-07;41931;1407;40524
2013-06-08;41959;1409;40550
2013-06-09;41992;1414;40578
2013-06-10;42030;1413;40617
2013-06-11;42092;1413;40679
2013-06-20;42583;1439;41144
2013-06-21;42630;1440;41190
2013-06-22;42710;1442;41268
2013-06-23;42781;1441;41340
2013-06-24;42870;1448;41422
2013-06-25;42946;1448;41498
2013-06-26;43057;1454;41603
2013-06-27;43112;1457;41655
2013-06-28;43190;1458;41732
2013-06-29;43238;1461;41777
2013-06-30;43277;1461;41816
2013-07-01;43338;1465;41873
2013-07-02;43397;1465;41932
2013-07-03;43473;1472;42001
2013-07-04;43542;1481;42061
2013-07-05;43603;1500;42103
2013-07-06;43655;1500;42155
2013-07-07;43718;1505;42213
