date;followers;following;fans
2013-12-09;4932;1135;3797
2013-12-10;4931;1135;3796
2013-12-11;4931;1135;3796
2013-12-12;4928;1135;3793
2013-12-14;4928;1135;3793
2013-12-15;4928;1135;3793
2013-12-16;4927;1135;3792
2013-12-18;4926;1135;3791
2013-12-19;4923;1135;3788
2013-12-20;4920;1134;3786
2013-12-21;4917;1134;3783
2013-12-23;4916;1134;3782
2013-12-24;4914;1134;3780
2013-12-25;4912;1134;3778
2013-12-26;4911;1134;3777
2013-12-28;4910;1132;3778
2013-12-29;4910;1131;3779
2013-12-30;4910;1132;3778
2013-12-31;4909;1133;3776
2014-01-02;4907;1132;3775
2014-01-03;4904;1132;3772
2014-01-04;4904;1132;3772
2014-01-06;4901;1132;3769
2014-01-07;4901;1132;3769
2014-01-08;4900;1132;3768
2014-01-09;4899;1133;3766
2014-01-11;4899;1133;3766
2014-01-12;4899;1133;3766
2014-01-13;4897;1133;3764
2014-01-14;4894;1133;3761
2014-01-16;4892;1133;3759
2014-01-17;4890;1131;3759
2014-01-18;4889;1132;3757
2014-01-20;4890;1132;3758
2014-01-21;4888;1133;3755
2014-01-22;4887;1133;3754
2014-01-23;4884;1133;3751
2014-01-25;4882;1133;3749
2014-01-26;4881;1133;3748
2014-01-27;4880;1133;3747
2014-01-29;4875;1132;3743
2014-01-31;4873;1132;3741
2014-02-01;4870;1132;3738
2014-02-02;4869;1132;3737
2014-02-04;4867;1132;3735
2014-02-05;4865;1131;3734
2014-02-06;4864;1131;3733
2014-02-07;4863;1132;3731
2014-02-09;4860;1132;3728
2014-02-10;4859;1132;3727
2014-02-11;4857;1132;3725
2014-02-12;4857;1132;3725
2014-02-14;4856;1132;3724
2014-02-15;4854;1132;3722
2014-02-16;4853;1132;3721
2014-02-17;4851;1132;3719
2014-02-19;4850;1132;3718
2014-02-20;4848;1132;3716
2014-02-22;4848;1132;3716
2014-02-23;4848;1132;3716
2014-02-24;4845;1132;3713
2014-02-26;4845;1132;3713
2014-02-27;4843;1132;3711
2014-02-28;4841;1132;3709
2014-03-02;4839;1131;3708
2014-03-03;4839;1131;3708
2014-03-04;4839;1131;3708
2014-03-06;4838;1131;3707
2014-03-07;4838;1131;3707
2014-03-08;4836;1131;3705
2014-03-10;4836;1131;3705
2014-03-11;4831;1130;3701
2014-03-13;4829;1131;3698
2014-03-14;4827;1130;3697
2014-03-15;4826;1130;3696
2014-03-17;4824;1130;3694
2014-03-18;4823;1130;3693
2014-03-19;4821;1130;3691
2014-03-20;4819;1130;3689
2014-03-22;4818;1130;3688
2014-03-23;4817;1130;3687
2014-03-24;4816;1130;3686
2014-03-26;4816;1129;3687
2014-03-27;4816;1129;3687
2014-03-29;4816;1129;3687
2014-03-30;4815;1130;3685
2014-03-31;4815;1130;3685
2014-04-02;4815;1130;3685
2014-04-03;4813;1129;3684
2014-04-04;4813;1129;3684
2014-04-06;4812;1129;3683
2014-04-07;4813;1129;3684
2014-04-09;4812;1129;3683
2014-04-10;4810;1128;3682
2014-04-12;4810;1128;3682
2014-04-13;4810;1128;3682
2014-04-14;4809;1127;3682
2014-04-16;4808;1128;3680
2014-04-17;4807;1128;3679
2014-04-18;4806;1129;3677
2014-04-20;4806;1129;3677
2014-04-21;4805;1129;3676
2014-04-22;4805;1129;3676
2014-04-24;4806;1129;3677
2014-04-25;4805;1129;3676
2014-04-26;4804;1129;3675
2014-04-27;4805;1129;3676
2014-04-29;4805;1129;3676
2014-04-30;4805;1129;3676
2014-05-02;4805;1129;3676
2014-05-03;4804;1129;3675
2014-05-04;4801;1129;3672
2014-05-06;4800;1129;3671
