date;followers;following;fans
2013-07-04;12423;190;12233
2013-07-05;12423;190;12233
2013-07-06;12429;190;12239
2013-07-07;12429;190;12239
2013-07-08;12429;190;12239
2013-07-09;12429;190;12239
2013-07-10;12428;190;12238
2013-07-11;12425;190;12235
2013-07-12;12430;190;12240
2013-07-13;12430;190;12240
2013-07-14;12428;190;12238
2013-07-15;12427;190;12237
2013-07-16;12427;190;12237
2013-07-17;12434;190;12244
2013-07-18;12441;190;12251
2013-07-19;12446;190;12256
2013-07-20;12451;190;12261
2013-07-21;12452;190;12262
2013-07-22;12451;190;12261
2013-07-23;12454;190;12264
2013-07-24;12456;190;12266
2013-07-25;12456;190;12266
2013-07-26;12459;190;12269
2013-07-27;12450;190;12260
2013-07-28;12450;190;12260
2013-07-29;12449;190;12259
2013-07-30;12456;190;12266
2013-07-31;12451;190;12261
2013-08-01;12454;190;12264
2013-08-02;12459;190;12269
2013-08-03;12463;190;12273
2013-08-04;12462;190;12272
2013-08-05;12461;190;12271
2013-08-06;12467;190;12277
2013-08-07;12471;190;12281
2013-08-08;12470;190;12280
2013-08-09;12473;190;12283
2013-08-10;12470;190;12280
2013-08-11;12473;190;12283
2013-08-12;12476;190;12286
2013-08-13;12483;190;12293
2013-08-14;12488;190;12298
2013-08-15;12501;190;12311
2013-08-16;12501;190;12311
2013-08-17;12508;190;12318
2013-08-18;12517;190;12327
2013-08-19;12514;190;12324
2013-08-20;12517;190;12327
2013-08-21;12520;190;12330
2013-08-22;12519;190;12329
2013-08-23;12524;190;12334
2013-08-24;12524;190;12334
2013-08-25;12526;190;12336
2013-08-26;12528;190;12338
2013-08-27;12527;190;12337
2013-08-28;12526;190;12336
2013-08-29;12527;190;12337
2013-08-30;12529;190;12339
2013-08-31;12535;190;12345
2013-09-01;12537;190;12347
2013-09-02;12541;190;12351
2013-09-03;12543;190;12353
2013-09-04;12546;190;12356
2013-09-05;12552;190;12362
2013-09-06;12554;190;12364
2013-09-07;12554;190;12364
2013-09-08;12553;190;12363
2013-09-09;12555;190;12365
2013-09-10;12557;190;12367
2013-09-11;12560;190;12370
2013-09-12;12558;190;12368
2013-09-13;12553;190;12363
2013-09-14;12556;190;12366
2013-09-15;12564;190;12374
2013-09-16;12563;190;12373
2013-09-17;12565;190;12375
2013-09-18;12573;190;12383
2013-09-19;12576;190;12386
2013-09-20;12577;190;12387
2013-09-21;12580;190;12390
2013-09-22;12582;190;12392
2013-09-23;12583;190;12393
2013-09-24;12586;190;12396
2013-09-25;12589;190;12399
2013-09-26;12591;190;12401
2013-09-27;12600;190;12410
2013-09-28;12595;190;12405
2013-09-29;12597;190;12407
2013-09-30;12595;190;12405
2013-10-01;12597;190;12407
2013-10-02;12598;190;12408
2013-10-03;12599;190;12409
2013-10-04;12600;190;12410
2013-10-05;12603;190;12413
2013-10-06;12609;190;12419
2013-10-07;12616;190;12426
2013-10-08;12612;190;12422
2013-10-09;12614;190;12424
2013-10-10;12615;190;12425
2013-10-11;12614;190;12424
2013-10-12;12618;190;12428
2013-10-13;12623;190;12433
2013-10-14;12623;190;12433
2013-10-15;12623;190;12433
2013-10-16;12627;190;12437
2013-10-17;12628;190;12438
2013-10-18;12624;190;12434
2013-10-19;12634;190;12444
2013-10-20;12639;190;12449
2013-10-21;12644;190;12454
2013-10-22;12644;190;12454
2013-10-23;12645;190;12455
2013-10-24;12652;190;12462
2013-10-25;12655;190;12465
2013-10-26;12662;190;12472
2013-10-27;12664;190;12474
2013-10-28;12664;190;12474
2013-10-29;12665;190;12475
2013-10-30;12670;190;12480
2013-10-31;12670;190;12480
2013-11-01;12667;190;12477
2013-11-02;12669;190;12479
2013-11-03;12671;190;12481
2013-11-04;12676;190;12486
2013-11-05;12678;190;12488
2013-11-06;12681;190;12491
2013-11-07;12690;190;12500
2013-11-08;12688;190;12498
2013-11-09;12690;190;12500
2013-11-10;12687;190;12497
2013-11-11;12687;190;12497
2013-11-12;12691;190;12501
2013-11-13;12695;190;12505
2013-11-14;12696;190;12506
2013-11-15;12698;189;12509
2013-11-16;12703;189;12514
2013-11-17;12704;189;12515
2013-11-18;12707;189;12518
2013-11-19;12709;189;12520
2013-11-20;12710;189;12521
2013-11-21;12712;189;12523
2013-11-22;12712;189;12523
2013-11-23;12717;189;12528
2013-11-24;12722;189;12533
2013-11-25;12726;189;12537
2013-11-26;12725;189;12536
2013-11-27;12724;189;12535
2013-11-28;12727;189;12538
2013-11-29;12724;189;12535
2013-11-30;12726;189;12537
2013-12-01;12728;189;12539
2013-12-02;12726;189;12537
2013-12-03;12726;189;12537
2013-12-04;12730;189;12541
2013-12-05;12732;189;12543
2013-12-06;12733;189;12544
2013-12-07;12736;189;12547
2013-12-08;12737;189;12548
2013-12-09;12736;189;12547
2013-12-10;12734;189;12545
2013-12-11;12728;189;12539
2013-12-12;12733;189;12544
2013-12-13;12730;189;12541
2013-12-14;12732;189;12543
2013-12-15;12735;189;12546
2013-12-16;12729;189;12540
2013-12-17;12727;189;12538
2013-12-18;12725;189;12536
2013-12-19;12721;189;12532
2013-12-20;12722;189;12533
2013-12-21;12719;189;12530
2013-12-22;12718;189;12529
2013-12-23;12718;189;12529
2013-12-24;12717;189;12528
2013-12-25;12717;189;12528
2013-12-26;12717;189;12528
2013-12-27;12719;189;12530
2013-12-28;12722;189;12533
2013-12-29;12721;189;12532
2013-12-30;12722;189;12533
2013-12-31;12720;189;12531
2014-01-01;12723;189;12534
2014-01-02;12730;189;12541
2014-01-03;12728;189;12539
2014-01-04;12731;189;12542
2014-01-05;12730;189;12541
2014-01-06;12730;189;12541
2014-01-07;12730;189;12541
2014-01-08;12726;189;12537
2014-01-09;12723;189;12534
2014-01-10;12724;189;12535
2014-01-11;12725;189;12536
2014-01-12;12725;189;12536
2014-01-13;12725;189;12536
2014-01-14;12722;189;12533
2014-01-15;12727;189;12538
2014-01-16;12728;189;12539
2014-01-17;12723;189;12534
2014-01-18;12727;189;12538
2014-01-19;12730;189;12541
2014-01-20;12724;189;12535
2014-01-21;12729;189;12540
2014-01-22;12729;189;12540
2014-01-23;12728;189;12539
2014-01-24;12729;189;12540
2014-01-25;12730;189;12541
2014-01-26;12729;189;12540
2014-01-27;12734;189;12545
2014-01-28;12736;189;12547
2014-01-29;12734;188;12546
2014-01-30;12735;188;12547
2014-01-31;12736;188;12548
2014-02-01;12732;188;12544
2014-02-02;12728;188;12540
2014-02-03;12728;188;12540
2014-02-04;12728;188;12540
2014-02-05;12724;188;12536
2014-02-06;12726;188;12538
2014-02-07;12725;188;12537
2014-02-08;12719;188;12531
2014-02-09;12720;188;12532
2014-02-10;12719;188;12531
2014-02-11;12720;188;12532
2014-02-12;12717;188;12529
2014-02-13;12714;188;12526
2014-02-14;12717;188;12529
2014-02-15;12719;188;12531
2014-02-16;12720;188;12532
2014-02-17;12722;188;12534
2014-02-18;12721;188;12533
2014-02-19;12721;188;12533
2014-02-20;12715;188;12527
2014-02-21;12720;188;12532
2014-02-22;12721;188;12533
2014-02-23;12721;188;12533
2014-02-24;12721;188;12533
2014-02-25;12719;188;12531
2014-02-26;12716;188;12528
2014-02-27;12713;188;12525
2014-02-28;12712;188;12524
2014-03-01;12713;188;12525
2014-03-02;12713;188;12525
2014-03-03;12713;188;12525
2014-03-04;12716;188;12528
2014-03-05;12715;188;12527
2014-03-06;12718;188;12530
2014-03-07;12720;188;12532
2014-03-08;12722;188;12534
2014-03-09;12723;188;12535
2014-03-10;12727;188;12539
2014-03-11;12730;188;12542
2014-03-12;12730;188;12542
2014-03-13;12723;188;12535
2014-03-14;12729;188;12541
2014-03-15;12727;188;12539
2014-03-16;12729;188;12541
2014-03-17;12729;188;12541
2014-03-18;12729;188;12541
2014-03-19;12730;188;12542
2014-03-20;12732;188;12544
2014-03-21;12727;188;12539
2014-03-22;12723;188;12535
2014-03-23;12720;188;12532
2014-03-24;12722;188;12534
2014-03-25;12722;188;12534
2014-03-26;12730;188;12542
2014-03-27;12731;188;12543
2014-03-28;12734;188;12546
2014-03-29;12735;188;12547
2014-03-30;12733;188;12545
2014-03-31;12738;188;12550
2014-04-01;12737;188;12549
2014-04-02;12737;188;12549
2014-04-03;12739;188;12551
2014-04-04;12738;188;12550
2014-04-05;12739;188;12551
2014-04-06;12739;188;12551
2014-04-07;12736;188;12548
2014-04-08;12737;188;12549
2014-04-09;12735;188;12547
2014-04-10;12734;188;12546
2014-04-11;12734;188;12546
2014-04-12;12734;188;12546
2014-04-13;12732;188;12544
2014-04-14;12731;188;12543
2014-04-15;12728;188;12540
2014-04-16;12729;188;12541
2014-04-17;12724;188;12536
2014-04-18;12721;188;12533
2014-04-19;12720;188;12532
2014-04-20;12718;188;12530
2014-04-21;12717;188;12529
2014-04-22;12715;188;12527
2014-04-23;12716;188;12528
2014-04-24;12715;188;12527
2014-04-25;12715;188;12527
2014-04-26;12711;188;12523
2014-04-27;12715;188;12527
2014-04-28;12712;188;12524
2014-04-29;12714;188;12526
2014-04-30;12720;188;12532
2014-05-01;12721;188;12533
2014-05-02;12719;188;12531
2014-05-03;12720;188;12532
2014-05-04;12720;188;12532
2014-05-05;12723;188;12535
2014-05-06;12723;188;12535
