date;followers;following;fans
2013-04-18;1334;20;1314
2013-04-20;1335;20;1315
2013-04-22;1335;20;1315
2013-04-24;1336;20;1316
2013-04-26;1337;20;1317
2013-04-28;1339;20;1319
2013-04-30;1342;20;1322
2013-05-02;1342;20;1322
2013-05-04;1346;20;1326
2013-05-06;1347;20;1327
2013-05-08;1349;20;1329
2013-05-10;1347;20;1327
2013-05-12;1351;20;1331
2013-05-14;1352;20;1332
2013-05-16;1356;20;1336
2013-05-18;1356;20;1336
2013-05-20;1360;20;1340
2013-05-22;1364;20;1344
2013-05-24;1367;20;1347
2013-05-26;1371;20;1351
2013-05-28;1373;20;1353
2013-05-30;1374;20;1354
2013-06-01;1374;20;1354
2013-06-03;1375;20;1355
2013-06-05;1382;20;1362
2013-06-07;1388;20;1368
2013-06-09;1389;20;1369
2013-06-11;1393;20;1373
2013-06-20;1405;20;1385
2013-06-22;1408;20;1388
2013-06-24;1413;22;1391
2013-06-26;1413;22;1391
2013-06-28;1419;22;1397
2013-06-30;1427;22;1405
2013-07-02;1433;22;1411
2013-07-04;1441;22;1419
2013-07-06;1445;22;1423
2013-07-08;1450;22;1428
2013-07-10;1454;22;1432
2013-07-12;1457;22;1435
2013-07-14;1456;22;1434
2013-07-16;1459;22;1437
2013-07-18;1466;22;1444
2013-07-20;1468;22;1446
2013-07-22;1472;22;1450
2013-07-24;1473;22;1451
2013-07-26;1477;22;1455
2013-07-28;1477;22;1455
2013-07-30;1481;22;1459
2013-08-01;1485;22;1463
2013-08-03;1489;22;1467
2013-08-05;1494;22;1472
2013-08-07;1496;22;1474
2013-08-09;1501;22;1479
2013-08-11;1504;22;1482
2013-08-13;1505;22;1483
2013-08-15;1507;22;1485
2013-08-17;1509;22;1487
2013-08-19;1511;22;1489
2013-08-21;1515;22;1493
2013-08-23;1517;22;1495
2013-08-25;1519;22;1497
2013-08-27;1521;22;1499
2013-08-29;1523;22;1501
2013-08-31;1524;22;1502
2013-09-02;1524;22;1502
2013-09-04;1524;22;1502
2013-09-06;1524;22;1502
2013-09-08;1527;22;1505
2013-09-10;1533;22;1511
2013-09-12;1540;22;1518
2013-09-14;1542;22;1520
2013-09-16;1541;22;1519
2013-09-18;1544;22;1522
2013-09-20;1548;22;1526
2013-09-22;1549;22;1527
2013-09-24;1557;22;1535
2013-09-26;1558;22;1536
2013-09-28;1561;22;1539
2013-09-30;1564;23;1541
2013-10-02;1566;23;1543
2013-10-04;1574;23;1551
2013-10-06;1579;23;1556
2013-10-08;1577;23;1554
2013-10-10;1578;23;1555
2013-10-12;1578;23;1555
2013-10-14;1581;23;1558
2013-10-16;1583;23;1560
2013-10-18;1585;23;1562
2013-10-20;1587;23;1564
2013-10-22;1586;23;1563
2013-10-24;1584;23;1561
2013-10-26;1588;23;1565
2013-10-28;1589;23;1566
2013-10-30;1591;23;1568
2013-11-01;1593;23;1570
2013-11-03;1592;23;1569
2013-11-05;1593;23;1570
2013-11-07;1593;23;1570
2013-11-09;1600;23;1577
2013-11-11;1604;23;1581
2013-11-13;1609;23;1586
2013-11-15;1610;23;1587
2013-11-17;1612;23;1589
2013-11-19;1613;23;1590
2013-11-21;1613;23;1590
2013-11-23;1613;23;1590
2013-11-25;1611;23;1588
2013-11-27;1612;23;1589
2013-11-29;1615;23;1592
2013-12-01;1615;23;1592
2013-12-03;1615;23;1592
2013-12-05;1612;23;1589
2013-12-07;1617;23;1594
2013-12-09;1622;23;1599
2013-12-11;1627;23;1604
2013-12-13;1626;23;1603
2013-12-15;1631;23;1608
2013-12-17;1637;23;1614
2013-12-19;1637;23;1614
2013-12-21;1638;23;1615
2013-12-23;1638;23;1615
2013-12-25;1641;23;1618
2013-12-27;1638;23;1615
2013-12-29;1639;23;1616
2013-12-31;1638;23;1615
2014-01-02;1635;23;1612
2014-01-04;1635;23;1612
2014-01-06;1637;23;1614
2014-01-08;1640;23;1617
2014-01-10;1642;23;1619
2014-01-12;1645;23;1622
2014-01-14;1647;23;1624
2014-01-16;1646;23;1623
2014-01-18;1648;23;1625
2014-01-20;1649;23;1626
2014-01-22;1650;23;1627
2014-01-24;1649;23;1626
2014-01-26;1651;23;1628
2014-01-28;1652;23;1629
2014-01-30;1656;23;1633
2014-02-01;1655;23;1632
2014-02-03;1657;23;1634
2014-02-05;1664;23;1641
2014-02-07;1664;23;1641
2014-02-09;1667;23;1644
2014-02-11;1671;23;1648
2014-02-13;1670;23;1647
2014-02-15;1676;23;1653
2014-02-17;1679;23;1656
2014-02-19;1682;23;1659
2014-02-21;1681;23;1658
2014-02-23;1683;23;1660
2014-02-25;1683;23;1660
2014-02-27;1685;23;1662
2014-03-01;1682;23;1659
2014-03-03;1686;23;1663
2014-03-05;1686;23;1663
2014-03-07;1689;23;1666
2014-03-09;1688;23;1665
2014-03-11;1687;23;1664
2014-03-13;1687;23;1664
2014-03-15;1690;23;1667
2014-03-17;1695;23;1672
2014-03-19;1694;23;1671
2014-03-21;1695;23;1672
2014-03-23;1696;23;1673
2014-03-25;1698;23;1675
2014-03-27;1699;23;1676
2014-03-29;1699;23;1676
2014-03-31;1702;23;1679
2014-04-02;1703;23;1680
2014-04-04;1708;23;1685
2014-04-06;1708;23;1685
2014-04-08;1711;23;1688
2014-04-10;1710;23;1687
2014-04-12;1712;23;1689
2014-04-14;1710;23;1687
2014-04-16;1711;23;1688
2014-04-18;1712;23;1689
2014-04-20;1713;23;1690
2014-04-22;1710;23;1687
2014-04-24;1710;23;1687
2014-04-26;1712;23;1689
2014-04-28;1715;23;1692
2014-04-30;1718;23;1695
2014-05-02;1719;23;1696
2014-05-04;1720;23;1697
