date;followers;following;fans
2013-04-18;1222;42;1180
2013-04-20;1225;42;1183
2013-04-22;1233;42;1191
2013-04-24;1239;42;1197
2013-04-26;1248;42;1206
2013-04-28;1252;42;1210
2013-04-30;1261;42;1219
2013-05-02;1262;42;1220
2013-05-04;1269;42;1227
2013-05-06;1275;42;1233
2013-05-08;1279;42;1237
2013-05-10;1306;42;1264
2013-05-12;1316;42;1274
2013-05-14;1326;42;1284
2013-05-16;1351;42;1309
2013-05-18;1361;42;1319
2013-05-20;1368;42;1326
2013-05-22;1371;42;1329
2013-05-24;1387;42;1345
2013-05-26;1399;42;1357
2013-05-28;1415;42;1373
2013-05-30;1475;42;1433
2013-06-01;1495;42;1453
2013-06-03;1589;42;1547
2013-06-05;1662;42;1620
2013-06-07;1698;42;1656
2013-06-09;1713;42;1671
2013-06-11;1723;42;1681
2013-06-20;1794;42;1752
2013-06-22;1801;45;1756
2013-06-24;1817;45;1772
2013-06-26;1834;45;1789
2013-06-28;1869;45;1824
2013-06-30;1879;45;1834
2013-07-02;1924;45;1879
2013-07-04;1932;45;1887
2013-07-06;1945;45;1900
2013-07-08;1977;45;1932
2013-07-10;1988;45;1943
2013-07-12;2011;45;1966
2013-07-14;2041;45;1996
2013-07-16;2051;45;2006
2013-07-18;2064;48;2016
2013-07-20;2097;47;2050
2013-07-22;2111;47;2064
2013-07-24;2144;47;2097
2013-07-26;2155;47;2108
2013-07-28;2181;47;2134
2013-07-30;2195;47;2148
2013-08-01;2212;47;2165
2013-08-03;2249;47;2202
2013-08-05;2263;47;2216
2013-08-07;2275;47;2228
2013-08-09;2288;47;2241
2013-08-11;2304;47;2257
2013-08-13;2315;47;2268
2013-08-15;2321;47;2274
2013-08-17;2335;47;2288
2013-08-19;2350;47;2303
2013-08-21;2359;47;2312
2013-08-23;2371;47;2324
2013-08-25;2398;47;2351
2013-08-27;2407;47;2360
2013-08-29;2422;47;2375
2013-08-31;2426;48;2378
2013-09-02;2436;48;2388
2013-09-04;2470;48;2422
2013-09-06;2477;48;2429
2013-09-08;2494;48;2446
2013-09-10;2506;48;2458
2013-09-12;2520;48;2472
2013-09-14;2524;48;2476
2013-09-16;2538;48;2490
2013-09-18;2548;48;2500
2013-09-19;2553;48;2505
2013-09-20;2555;48;2507
2013-09-21;2562;48;2514
2013-09-22;2572;48;2524
2013-09-23;2578;48;2530
2013-09-24;2590;48;2542
2013-09-26;2593;48;2545
2013-09-27;2597;48;2549
2013-09-28;2597;48;2549
2013-09-29;2610;48;2562
2013-09-30;2613;48;2565
2013-10-02;2620;48;2572
2013-10-03;2621;48;2573
2013-10-04;2627;48;2579
2013-10-05;2632;52;2580
2013-10-06;2640;52;2588
2013-10-07;2646;52;2594
2013-10-09;2650;52;2598
2013-10-10;2654;52;2602
2013-10-11;2657;52;2605
2013-10-12;2659;52;2607
2013-10-13;2678;52;2626
2013-10-15;2680;52;2628
