date;followers;following;fans
2013-04-18;5779;143;5636
2013-04-19;5804;143;5661
2013-04-20;5825;143;5682
2013-04-21;5844;143;5701
2013-04-22;5879;143;5736
2013-04-23;5903;144;5759
2013-04-24;5927;144;5783
2013-04-25;5954;144;5810
2013-04-26;5988;147;5841
2013-04-27;6006;147;5859
2013-04-28;6036;147;5889
2013-04-29;6060;145;5915
2013-05-01;6114;146;5968
2013-05-02;6149;148;6001
2013-05-03;6173;149;6024
2013-05-04;6232;152;6080
2013-05-06;6261;152;6109
2013-05-07;6285;155;6130
2013-05-08;6316;156;6160
2013-05-09;6325;159;6166
2013-05-11;6359;162;6197
2013-05-12;6379;163;6216
2013-05-13;6404;162;6242
2013-05-14;6426;165;6261
2013-05-15;6451;166;6285
2013-05-16;6471;168;6303
2013-05-17;6484;170;6314
2013-05-18;6495;170;6325
2013-05-19;6509;170;6339
2013-05-20;6535;170;6365
2013-05-21;6565;171;6394
2013-05-22;6586;172;6414
2013-05-23;6610;172;6438
2013-05-24;6633;172;6461
2013-05-25;6656;172;6484
2013-05-26;6695;172;6523
2013-05-27;6750;173;6577
2013-05-28;6789;173;6616
2013-05-29;6827;174;6653
2013-05-30;6850;174;6676
2013-05-31;6876;174;6702
2013-06-01;6904;176;6728
2013-06-02;6920;176;6744
2013-06-03;6955;176;6779
2013-06-04;6974;176;6798
2013-06-05;6998;178;6820
2013-06-06;7022;179;6843
2013-06-07;7038;180;6858
2013-06-08;7061;180;6881
2013-06-09;7077;180;6897
2013-06-10;7091;177;6914
2013-06-11;7106;177;6929
2013-06-20;7221;180;7041
2013-06-21;7239;183;7056
2013-06-22;7257;182;7075
2013-06-23;7272;177;7095
2013-06-24;7296;177;7119
2013-06-25;7313;178;7135
2013-06-26;7338;182;7156
2013-06-27;7363;182;7181
2013-06-28;7396;182;7214
2013-06-29;7415;182;7233
2013-06-30;7433;182;7251
2013-07-02;7516;185;7331
2013-07-03;7537;185;7352
2013-07-04;7562;185;7377
2013-07-05;7588;185;7403
2013-07-06;7630;185;7445
2013-07-07;7662;187;7475
2013-07-08;7689;187;7502
2013-07-10;7750;187;7563
2013-07-11;7781;188;7593
2013-07-12;7804;189;7615
2013-07-13;7820;189;7631
2013-07-14;7833;189;7644
2013-07-15;7846;189;7657
2013-07-16;7864;189;7675
2013-07-17;7888;190;7698
2013-07-18;7906;191;7715
2013-07-19;7927;191;7736
2013-07-20;7948;191;7757
2013-07-21;7965;191;7774
2013-07-22;7981;191;7790
2013-07-23;7999;192;7807
2013-07-24;8014;192;7822
2013-07-25;8034;193;7841
2013-07-26;8049;193;7856
2013-07-27;8065;194;7871
2013-07-28;8077;194;7883
2013-07-29;8092;194;7898
2013-07-30;8117;184;7933
2013-07-31;8155;184;7971
2013-08-01;8179;186;7993
2013-08-03;8200;188;8012
2013-08-04;8208;190;8018
2013-08-05;8225;190;8035
2013-08-06;8242;191;8051
2013-08-07;8280;191;8089
2013-08-08;8301;192;8109
2013-08-09;8330;193;8137
2013-08-10;8355;193;8162
2013-08-11;8378;193;8185
2013-08-12;8418;193;8225
2013-08-13;8443;194;8249
2013-08-14;8462;196;8266
2013-08-15;8486;199;8287
2013-08-16;8517;191;8326
2013-08-17;8538;191;8347
2013-08-18;8582;191;8391
2013-08-19;8609;193;8416
2013-08-20;8631;194;8437
2013-08-21;8653;195;8458
2013-08-22;8676;196;8480
2013-08-23;8701;196;8505
2013-08-24;8720;196;8524
2013-08-25;8750;196;8554
2013-08-26;8784;197;8587
2013-08-27;8824;197;8627
2013-08-28;8854;198;8656
2013-08-29;8886;199;8687
2013-08-30;8918;200;8718
2013-08-31;8946;200;8746
2013-09-01;8980;201;8779
