date;followers;following;fans
2013-04-18;7862;2326;5536
2013-04-19;7865;2327;5538
2013-04-20;7862;2327;5535
2013-04-21;7861;2327;5534
2013-04-22;7864;2327;5537
2013-04-23;7867;2327;5540
2013-04-24;7868;2328;5540
2013-04-25;7864;2328;5536
2013-04-26;7868;2329;5539
2013-04-27;7870;2329;5541
2013-04-28;7869;2330;5539
2013-04-29;7871;2330;5541
2013-05-01;7871;2330;5541
2013-05-02;7871;2331;5540
2013-05-03;7868;2333;5535
2013-05-04;7873;2337;5536
2013-05-06;7876;2338;5538
2013-05-07;7888;2340;5548
2013-05-08;7896;2344;5552
2013-05-09;7900;2345;5555
2013-05-11;7879;2349;5530
2013-05-12;7877;2352;5525
2013-05-13;7877;2354;5523
2013-05-14;7884;2355;5529
2013-05-15;7898;2356;5542
2013-05-16;7907;2357;5550
2013-05-17;7916;2361;5555
2013-05-19;7926;2360;5566
2013-05-20;7925;2360;5565
2013-05-21;7928;2359;5569
2013-05-22;7933;2359;5574
2013-05-23;7935;2366;5569
2013-05-24;7943;2367;5576
2013-05-26;7943;2367;5576
2013-05-27;7942;2372;5570
2013-05-28;7945;2375;5570
2013-05-30;7949;2375;5574
2013-05-31;7949;2376;5573
2013-06-01;7952;2377;5575
2013-06-02;7949;2377;5572
2013-06-03;7951;2385;5566
2013-06-04;7954;2385;5569
2013-06-05;7960;2386;5574
2013-06-06;7956;2387;5569
2013-06-08;7954;2387;5567
2013-06-09;7955;2388;5567
2013-06-10;7956;2388;5568
2013-06-11;7953;2388;5565
2013-06-20;7947;2396;5551
2013-06-21;7948;2397;5551
2013-06-22;7950;2401;5549
2013-06-24;7948;2401;5547
2013-06-25;7951;2402;5549
2013-06-26;7952;2404;5548
2013-06-27;7952;2405;5547
2013-06-28;7950;2408;5542
2013-06-30;7950;2409;5541
2013-07-02;7948;2407;5541
2013-07-03;7945;2408;5537
2013-07-04;7939;2407;5532
2013-07-06;7943;2407;5536
2013-07-07;7944;2407;5537
2013-07-08;7945;2406;5539
2013-07-09;7944;2406;5538
2013-07-10;7943;2407;5536
2013-07-12;7939;2408;5531
2013-07-13;7940;2407;5533
2013-07-14;7937;2407;5530
2013-07-15;7936;2408;5528
2013-07-16;7938;2412;5526
2013-07-18;7938;2414;5524
2013-07-19;7939;2415;5524
2013-07-20;7937;2415;5522
2013-07-21;7937;2415;5522
2013-07-22;7934;2415;5519
2013-07-23;7937;2414;5523
2013-07-24;7935;2413;5522
2013-07-25;7937;2414;5523
2013-07-26;7936;2414;5522
2013-07-27;7934;2412;5522
2013-07-28;7932;2412;5520
2013-07-29;7932;2412;5520
2013-07-30;7935;2417;5518
2013-07-31;7938;2418;5520
2013-08-01;7939;2419;5520
2013-08-03;7938;2421;5517
2013-08-05;7938;2422;5516
2013-08-06;7938;2422;5516
2013-08-07;7939;2422;5517
2013-08-08;7939;2425;5514
2013-08-09;7940;2425;5515
2013-08-10;7940;2425;5515
2013-08-11;7939;2427;5512
2013-08-12;7938;2426;5512
2013-08-13;7940;2429;5511
2013-08-14;7942;2429;5513
2013-08-15;7944;2430;5514
2013-08-16;7944;2431;5513
2013-08-17;7941;2434;5507
2013-08-18;7941;2435;5506
2013-08-19;7943;2436;5507
2013-08-20;7944;2438;5506
2013-08-21;7947;2439;5508
2013-08-22;7946;2439;5507
2013-08-23;7947;2439;5508
2013-08-24;7950;2438;5512
2013-08-25;7954;2441;5513
2013-08-26;7953;2441;5512
2013-08-27;7954;2440;5514
2013-08-28;7956;2442;5514
2013-08-29;7954;2445;5509
2013-08-30;7954;2450;5504
2013-08-31;7952;2451;5501
2013-09-01;7954;2452;5502
2013-09-02;7954;2452;5502
2013-09-03;7958;2454;5504
2013-09-04;7960;2457;5503
2013-09-05;7960;2459;5501
2013-09-06;7960;2460;5500
2013-09-07;7958;2460;5498
2013-09-08;7958;2460;5498
2013-09-09;7958;2460;5498
2013-09-10;7956;2461;5495
2013-09-11;7955;2463;5492
2013-09-12;7958;2463;5495
2013-09-13;7956;2466;5490
2013-09-14;7960;2466;5494
2013-09-15;7959;2466;5493
2013-09-16;7962;2466;5496
2013-09-17;7963;2465;5498
2013-09-18;7963;2466;5497
2013-09-19;7965;2467;5498
2013-09-20;7963;2467;5496
2013-09-21;7967;2467;5500
2013-09-22;7969;2468;5501
2013-09-23;7969;2469;5500
2013-09-24;7968;2473;5495
2013-09-25;7971;2475;5496
2013-09-26;7976;2480;5496
2013-09-27;7978;2481;5497
2013-09-28;7980;2481;5499
2013-09-29;7977;2482;5495
2013-10-01;7981;2483;5498
2013-10-02;7983;2484;5499
2013-10-03;7984;2484;5500
2013-10-04;7985;2485;5500
2013-10-05;7987;2487;5500
2013-10-06;7989;2487;5502
2013-10-07;7988;2492;5496
2013-10-08;7988;2493;5495
2013-10-09;7987;2494;5493
2013-10-10;7983;2493;5490
2013-10-11;7988;2495;5493
2013-10-12;7991;2498;5493
2013-10-13;7986;2501;5485
2013-10-14;7992;2503;5489
2013-10-15;7995;2505;5490
2013-10-16;7995;2504;5491
2013-10-17;8007;2508;5499
