date;followers;following;fans
2013-04-17;1267;33;1234
2013-04-20;1267;33;1234
2013-04-22;1261;33;1228
2013-04-24;1267;33;1234
2013-04-26;1267;33;1234
2013-04-28;1270;33;1237
2013-04-30;1273;33;1240
2013-05-02;1274;33;1241
2013-05-04;1278;33;1245
2013-05-06;1281;33;1248
2013-05-08;1281;33;1248
2013-05-10;1287;33;1254
2013-05-12;1281;33;1248
2013-05-14;1285;33;1252
2013-05-16;1287;33;1254
2013-05-18;1292;33;1259
2013-05-20;1294;33;1261
2013-05-22;1292;33;1259
2013-05-24;1295;33;1262
2013-05-26;1299;33;1266
2013-05-28;1302;33;1269
2013-05-30;1305;33;1272
2013-06-01;1308;33;1275
2013-06-03;1306;33;1273
2013-06-05;1307;33;1274
2013-06-07;1310;33;1277
2013-06-09;1311;33;1278
2013-06-11;1313;33;1280
2013-06-20;1329;33;1296
2013-06-22;1334;33;1301
2013-06-24;1342;33;1309
2013-06-26;1346;33;1313
2013-06-28;1351;32;1319
2013-06-30;1351;32;1319
2013-07-02;1355;32;1323
2013-07-04;1354;32;1322
2013-07-06;1359;32;1327
2013-07-08;1357;32;1325
2013-07-10;1361;32;1329
2013-07-12;1367;32;1335
2013-07-14;1369;32;1337
2013-07-16;1371;32;1339
2013-07-18;1373;32;1341
2013-07-20;1373;32;1341
2013-07-22;1374;32;1342
2013-07-24;1377;32;1345
2013-07-26;1381;33;1348
2013-07-28;1384;33;1351
2013-07-30;1388;33;1355
2013-08-01;1391;33;1358
2013-08-03;1398;33;1365
2013-08-05;1396;33;1363
2013-08-07;1397;33;1364
2013-08-09;1402;33;1369
2013-08-11;1401;33;1368
2013-08-13;1402;33;1369
2013-08-15;1405;33;1372
2013-08-17;1408;33;1375
2013-08-19;1408;33;1375
2013-08-21;1411;33;1378
2013-08-23;1411;33;1378
2013-08-25;1413;33;1380
2013-08-27;1414;33;1381
2013-08-29;1415;33;1382
2013-08-31;1418;33;1385
2013-09-02;1420;33;1387
2013-09-04;1420;33;1387
2013-09-06;1421;33;1388
2013-09-08;1422;33;1389
2013-09-10;1422;33;1389
2013-09-12;1423;33;1390
2013-09-14;1426;33;1393
2013-09-16;1426;33;1393
2013-09-18;1432;33;1399
2013-09-20;1432;33;1399
2013-09-22;1430;33;1397
2013-09-24;1430;33;1397
2013-09-26;1431;33;1398
2013-09-28;1429;33;1396
2013-09-29;1430;33;1397
2013-10-02;1435;33;1402
2013-10-04;1435;32;1403
2013-10-06;1435;32;1403
2013-10-08;1439;32;1407
2013-10-10;1440;32;1408
2013-10-12;1437;32;1405
2013-10-14;1437;32;1405
2013-10-16;1437;32;1405
2013-10-18;1437;32;1405
2013-10-20;1437;32;1405
2013-10-22;1439;32;1407
2013-10-24;1442;32;1410
2013-10-26;1445;32;1413
2013-10-28;1446;32;1414
2013-10-30;1448;32;1416
2013-11-01;1446;32;1414
2013-11-03;1446;32;1414
2013-11-05;1447;32;1415
2013-11-07;1446;32;1414
2013-11-09;1448;32;1416
2013-11-11;1446;32;1414
2013-11-12;1442;32;1410
2013-11-15;1445;32;1413
2013-11-17;1447;32;1415
2013-11-19;1446;32;1414
2013-11-21;1450;32;1418
2013-11-23;1448;33;1415
2013-11-25;1448;33;1415
2013-11-27;1448;33;1415
2013-11-29;1450;33;1417
2013-12-01;1451;33;1418
2013-12-03;1454;33;1421
2013-12-05;1459;33;1426
2013-12-07;1460;33;1427
2013-12-09;1461;33;1428
2013-12-11;1466;33;1433
2013-12-13;1466;33;1433
2013-12-15;1468;33;1435
2013-12-17;1468;33;1435
2013-12-19;1468;33;1435
2013-12-21;1468;34;1434
2013-12-23;1468;34;1434
2013-12-25;1468;34;1434
2013-12-27;1470;34;1436
2013-12-29;1469;34;1435
2013-12-31;1471;34;1437
2014-01-02;1471;34;1437
2014-01-04;1475;34;1441
2014-01-06;1473;34;1439
2014-01-08;1472;33;1439
2014-01-10;1475;34;1441
2014-01-12;1475;35;1440
2014-01-14;1477;35;1442
2014-01-16;1477;37;1440
2014-01-18;1478;38;1440
2014-01-20;1478;38;1440
2014-01-22;1479;38;1441
2014-01-24;1482;38;1444
2014-01-26;1485;38;1447
2014-01-28;1485;38;1447
2014-01-30;1489;38;1451
2014-02-01;1486;38;1448
2014-02-03;1487;38;1449
2014-02-05;1488;38;1450
2014-02-07;1489;38;1451
2014-02-09;1491;38;1453
2014-02-11;1490;38;1452
2014-02-13;1489;38;1451
2014-02-15;1490;38;1452
2014-02-17;1491;38;1453
2014-02-19;1491;38;1453
2014-02-21;1492;38;1454
2014-02-23;1492;38;1454
2014-02-25;1493;38;1455
2014-02-27;1494;38;1456
2014-03-01;1493;38;1455
2014-03-03;1490;38;1452
2014-03-05;1492;38;1454
2014-03-07;1493;38;1455
2014-03-09;1494;38;1456
2014-03-11;1493;38;1455
2014-03-13;1494;38;1456
2014-03-15;1492;39;1453
2014-03-17;1491;39;1452
2014-03-19;1492;39;1453
2014-03-21;1493;39;1454
2014-03-23;1494;39;1455
2014-03-25;1495;39;1456
2014-03-27;1496;39;1457
2014-03-29;1492;39;1453
2014-03-31;1494;39;1455
2014-04-02;1492;39;1453
2014-04-04;1493;39;1454
2014-04-06;1495;39;1456
2014-04-08;1495;39;1456
2014-04-10;1495;39;1456
2014-04-12;1500;39;1461
2014-04-14;1498;39;1459
2014-04-16;1500;39;1461
2014-04-18;1505;39;1466
2014-04-20;1508;39;1469
2014-04-22;1518;39;1479
2014-04-24;1516;40;1476
2014-04-26;1519;40;1479
2014-04-28;1517;40;1477
2014-04-30;1517;40;1477
2014-05-02;1522;40;1482
2014-05-04;1521;40;1481
